	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
88	-1.0572803890749423	0.30049357339188804	0.0	0.9731463337180419	0.0	7Networks_LH_DorsAttn_FEF_4
89	-0.18453426961937736	0.8550831237829002	0.0	0.9731463337180419	0.0	7Networks_LH_DorsAttn_PrCv_1
90	0.07989426617776829	0.9369574706362529	0.0	0.9752760172148732	0.0	7Networks_LH_DorsAttn_PrCv_2
91	0.20474578005687555	0.839428575565239	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_ParOper_1
92	0.5464384231971239	0.5896087346044443	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_ParOper_2
93	0.5018262228236129	0.6201808051216338	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_ParOper_3
94	1.8930573119538185	0.06998209885009724	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_ParOper_4
95	0.049978652534830734	0.960536570862007	0.0	0.9776453647450453	0.0	7Networks_LH_SalVentAttn_TempOcc_1
96	0.5691536917788544	0.5743303095763536	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_FrOperIns_1
97	1.6403535268559841	0.11345536276468615	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_FrOperIns_2
98	1.4912514425823922	0.14840680186826744	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_FrOperIns_3
99	-1.5291027310558014	0.13879457443966145	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_FrOperIns_4
100	-0.566042448961914	0.5764111594918928	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_FrOperIns_5
101	0.8531166354188044	0.4016946721995869	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_FrOperIns_6
102	0.593598979558562	0.5581134550307791	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_FrOperIns_7
103	-2.2801307739969774	0.03139370609788338	1.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_FrOperIns_8
104	0.64033471884637	0.5277809123685742	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_FrOperIns_9
105	-0.07490406078149268	0.9408872078351356	0.0	0.9752760172148732	0.0	7Networks_LH_SalVentAttn_PFCl_1
106	-0.26217698835528097	0.7953332448085871	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_Med_1
107	-0.6989796268566384	0.49101704631710696	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_Med_2
108	1.2432759291329052	0.2252998219241515	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_Med_3
109	0.42762629535525554	0.6725842504560399	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_Med_4
110	0.42026074809909897	0.6778852665487882	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_Med_5
111	0.8522866692711495	0.4021463179082545	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_Med_6
112	-0.4752599765075942	0.638727814203783	0.0	0.9731463337180419	0.0	7Networks_LH_SalVentAttn_Med_7
113	-0.09384240657827574	0.9261239465448801	0.0	0.9752760172148732	0.0	7Networks_LH_Limbic_OFC_1
114	-1.357685759103264	0.18669298912946433	0.0	0.9731463337180419	0.0	7Networks_LH_Limbic_OFC_2
115	-2.6431644854837355	0.013974382792415167	1.0	0.7985361595665809	0.0	7Networks_LH_Limbic_OFC_3
116	0.170303409641389	0.8661990488303943	0.0	0.9731463337180419	0.0	7Networks_LH_Limbic_OFC_4
117	-1.0379079304002974	0.3092480180610174	0.0	0.9731463337180419	0.0	7Networks_LH_Limbic_OFC_5
118	-0.5423177744787	0.5924014849930689	0.0	0.9731463337180419	0.0	7Networks_LH_Limbic_TempPole_1
119	0.606896423312986	0.5493922169038267	0.0	0.9731463337180419	0.0	7Networks_LH_Limbic_TempPole_2
120	0.8380860297111328	0.4099239162725	0.0	0.9731463337180419	0.0	7Networks_LH_Limbic_TempPole_3
121	0.23511465611089277	0.8160349373939586	0.0	0.9731463337180419	0.0	7Networks_LH_Limbic_TempPole_4
122	1.0063012451659799	0.32391188011475935	0.0	0.9731463337180419	0.0	7Networks_LH_Limbic_TempPole_5
123	-0.12163947869000184	0.9041570128990825	0.0	0.9752760172148732	0.0	7Networks_LH_Limbic_TempPole_6
124	0.942942877211277	0.3547340206488734	0.0	0.9731463337180419	0.0	7Networks_LH_Limbic_TempPole_7
125	1.1105515401699724	0.27732902693889006	0.0	0.9731463337180419	0.0	7Networks_LH_Limbic_TempPole_8
126	0.17020598379744747	0.866218079792608	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_Par_1
127	-0.7329128989944462	0.4704283848811146	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_Par_2
128	0.13242906637669294	0.8957050473428219	0.0	0.9735924427639367	0.0	7Networks_LH_Cont_Par_3
129	-1.2817250772167545	0.21169932310163245	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_Par_4
130	-0.7810547604955896	0.4421041530083266	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_Par_5
131	-1.1394801776998753	0.2653035221180421	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_Par_6
132	0.9038178846871678	0.37471923132577334	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_Temp_1
133	1.27554183931896	0.21384305348371446	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_OFC_1
134	1.904551370928107	0.06840644235733521	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_PFCl_1
135	1.1505614739313113	0.26079941604133056	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_PFCl_2
136	1.3072832780308836	0.20301285968251298	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_PFCl_3
137	-0.2982697472728403	0.7679622695245221	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_PFCl_4
138	0.23115503164724585	0.8190757584833412	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_PFCl_5
139	-1.8018030106646303	0.0836491745557671	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_PFCl_6
140	-1.9780154808524764	0.05904830972942504	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_PFCl_7
141	0.8034147688182375	0.42930809002617987	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_PFCl_8
142	0.7639784979387951	0.4520307308977589	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_PFCv_1
143	-0.7350733039472825	0.46913490657791146	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_pCun_1
144	-0.5386365339280529	0.5949018612519958	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_pCun_2
145	-1.1903786114950234	0.2450787997860062	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_Cing_1
146	0.25697818158749525	0.7992988109169653	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_Cing_2
147	-1.2281261176440719	0.23083703793654392	0.0	0.9731463337180419	0.0	7Networks_LH_Cont_PFCmp_1
148	-0.13792564853632824	0.8914040881990968	0.0	0.9735924427639367	0.0	7Networks_LH_Default_Temp_1
149	0.14048417943035754	0.8894032391901971	0.0	0.9735924427639367	0.0	7Networks_LH_Default_Temp_2
150	-0.5230969450670728	0.6055126233376154	0.0	0.9731463337180419	0.0	7Networks_LH_Default_Temp_3
151	-1.1734815853086569	0.2516619004134333	0.0	0.9731463337180419	0.0	7Networks_LH_Default_Temp_4
152	1.3817702652076305	0.17926633707598022	0.0	0.9731463337180419	0.0	7Networks_LH_Default_Temp_5
153	-1.9928505539374288	0.057301450115629766	0.0	0.9731463337180419	0.0	7Networks_LH_Default_Temp_6
154	-1.4215970198636199	0.16749906449294544	0.0	0.9731463337180419	0.0	7Networks_LH_Default_Temp_7
155	0.2048727059142654	0.8393304723291806	0.0	0.9731463337180419	0.0	7Networks_LH_Default_Temp_8
156	0.5149758256643324	0.6110934637462005	0.0	0.9731463337180419	0.0	7Networks_LH_Default_Temp_9
157	-0.14106043791974485	0.8889526901425644	0.0	0.9735924427639367	0.0	7Networks_LH_Default_Temp_10
158	1.803183358858738	0.08342644864361552	0.0	0.9731463337180419	0.0	7Networks_LH_Default_Par_1
159	0.1527992422530398	0.87978317566273	0.0	0.9735924427639367	0.0	7Networks_LH_Default_Par_2
160	-0.37138561962568245	0.7134792899996674	0.0	0.9731463337180419	0.0	7Networks_LH_Default_Par_3
161	-0.13524047094243774	0.8935047678269994	0.0	0.9735924427639367	0.0	7Networks_LH_Default_Par_4
162	-1.8087236822322617	0.08253760924582582	0.0	0.9731463337180419	0.0	7Networks_LH_Default_Par_5
163	0.21448906050693817	0.831905637199042	0.0	0.9731463337180419	0.0	7Networks_LH_Default_Par_6
164	1.182410087627661	0.24816721244779466	0.0	0.9731463337180419	0.0	7Networks_LH_Default_Par_7
165	-0.11301699224274703	0.9109197339203898	0.0	0.9752760172148732	0.0	7Networks_LH_Default_PFC_1
166	-0.3332497316334961	0.7417245693295538	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_2
167	-0.2727742060359553	0.787267314980184	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_3
168	1.8784976537667477	0.07202327936241314	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_4
169	-1.3113911412166708	0.20164276147458746	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_5
170	1.3705252165179156	0.18270434842316477	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_6
171	-0.6036498397982626	0.551514922982209	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_7
172	-0.055446221386717086	0.9562237193378996	0.0	0.9776453647450453	0.0	7Networks_LH_Default_PFC_8
173	0.9425242962436707	0.35494398933907434	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_9
174	0.9841725976215075	0.3344602258847541	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_10
175	-0.8588857757370069	0.39856418903064106	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_11
176	0.18096346978318872	0.8578553355238777	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_12
177	1.446183405162337	0.16054738622234135	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_13
178	0.7508512258030112	0.4597518517638738	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_14
179	1.5806686693506966	0.1265243830556091	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_15
180	1.6148925807868575	0.11888595125033233	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_16
181	0.939500951351455	0.3564630313228305	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_17
182	-0.16723170190125347	0.8685331028433524	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_18
183	-1.0415055675203664	0.3076088525505871	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_19
184	1.322500281812874	0.19797335111887882	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_20
185	1.2193003697830762	0.23410978554423684	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_21
186	0.6485551996438582	0.5225391813282791	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_22
187	0.2508556370202515	0.8039760330735349	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_23
188	-0.6001694409046312	0.553795244462475	0.0	0.9731463337180419	0.0	7Networks_LH_Default_PFC_24
189	-1.999978970636183	0.05647839299029893	0.0	0.9731463337180419	0.0	7Networks_LH_Default_pCunPCC_1
190	-1.0595139115801453	0.2994956130482288	0.0	0.9731463337180419	0.0	7Networks_LH_Default_pCunPCC_2
191	0.27151057559064634	0.7882278595376383	0.0	0.9731463337180419	0.0	7Networks_LH_Default_pCunPCC_3
192	1.0215639405031984	0.3167717384544311	0.0	0.9731463337180419	0.0	7Networks_LH_Default_pCunPCC_4
193	1.8176864097083187	0.08111695040582884	0.0	0.9731463337180419	0.0	7Networks_LH_Default_pCunPCC_5
194	-0.22375627424780842	0.8247653939797341	0.0	0.9731463337180419	0.0	7Networks_LH_Default_pCunPCC_6
195	0.3417015182415572	0.7354311894697414	0.0	0.9731463337180419	0.0	7Networks_LH_Default_pCunPCC_7
196	0.6114026759533203	0.5464530040898932	0.0	0.9731463337180419	0.0	7Networks_LH_Default_pCunPCC_8
197	0.4890655797860092	0.6290585876469899	0.0	0.9731463337180419	0.0	7Networks_LH_Default_pCunPCC_9
198	-0.36645161335274234	0.7171112816589382	0.0	0.9731463337180419	0.0	7Networks_LH_Default_pCunPCC_10
199	-0.33356379608593484	0.7414903789377639	0.0	0.9731463337180419	0.0	7Networks_LH_Default_pCunPCC_11
200	-1.0931354448845352	0.2847562288751395	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_1
201	-0.10623576382422527	0.9162431743071165	0.0	0.9752760172148732	0.0	7Networks_RH_Vis_2
202	0.40068952787060935	0.6920525773078177	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_3
203	-0.8146093419860436	0.42298835390847	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_4
204	0.7208780942004704	0.47767198782291376	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_5
205	-1.3065736137141102	0.203250281422987	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_6
206	-0.5590024983912804	0.5811334753076379	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_7
207	0.31415036018749964	0.7560134292141614	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_8
208	0.4029970098489107	0.6903761424149626	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_9
209	0.5160065509766475	0.6103838091950544	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_10
210	1.302539366769532	0.20460403552479614	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_11
211	0.22447668787910796	0.8242109618706566	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_12
212	0.3981333286235864	0.6939115811680053	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_13
213	2.7018394078882055	0.01220614976137	1.0	0.7985361595665809	0.0	7Networks_RH_Vis_14
214	-0.3758626226731126	0.7101896538731158	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_15
215	0.2237933383011492	0.8247368671267297	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_16
216	0.44011833826631874	0.6636331446694861	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_17
217	1.8090380713905179	0.08248741648994462	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_18
218	-0.9991567863814268	0.3272921204844196	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_19
219	-2.306416520472569	0.029658099069975494	1.0	0.9731463337180419	0.0	7Networks_RH_Vis_20
220	1.2776120444685244	0.21312347007355303	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_21
221	0.3201405961267439	0.7515221237303271	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_22
222	1.467928630155273	0.154593519540044	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_23
223	-0.2532593688414519	0.8021388411304587	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_24
224	-0.4860475780862079	0.6311666727018155	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_25
225	-1.740448662378596	0.09407735875112345	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_26
226	0.6989418856524986	0.4910402281784645	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_27
227	0.4496200443506884	0.6568585984296578	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_28
228	0.7590048180725866	0.45494693434204425	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_29
229	-0.5150118566707622	0.6110686498487395	0.0	0.9731463337180419	0.0	7Networks_RH_Vis_30
230	1.2485077024941076	0.22341117355419643	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_1
231	0.8477210579005657	0.40463657689926846	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_2
232	-0.012364869721841195	0.9902326599390507	0.0	0.9926302787213661	0.0	7Networks_RH_SomMot_3
233	1.532376732615467	0.13798759304058705	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_4
234	-0.03681947985533267	0.970921374065135	0.0	0.9807286606718536	0.0	7Networks_RH_SomMot_5
235	-0.7016137938603206	0.4894005982910621	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_6
236	-1.0212528338187654	0.3169161776127164	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_7
237	-0.9263137353840952	0.3631395298864851	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_8
238	-1.1178471272047532	0.27425972734521364	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_9
239	-0.09026253560699729	0.9287978846844278	0.0	0.9752760172148732	0.0	7Networks_RH_SomMot_10
240	-1.7088648547951817	0.09986388105158056	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_11
241	0.6650115563667516	0.5121317427696348	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_12
242	-2.088779797816963	0.04706798449501623	1.0	0.9731463337180419	0.0	7Networks_RH_SomMot_13
243	-0.9248835141272728	0.36386859142940997	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_14
244	-0.4013377155509418	0.6915814929512945	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_15
245	-0.9462106216058935	0.35309771448904903	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_16
246	-1.080510196013956	0.2902288885689248	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_17
247	-1.1025889471434127	0.28070718473828715	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_18
248	-0.7018618490295697	0.48924853678637215	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_19
249	-0.7684798587414503	0.44940114940436293	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_20
250	-0.7486767662524929	0.46103833647966475	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_21
251	-0.8216969200362111	0.4190171950371925	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_22
252	-0.42453012538195	0.6748104942578004	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_23
253	0.14024554637236572	0.8895898261118058	0.0	0.9735924427639367	0.0	7Networks_RH_SomMot_24
254	-1.542708829247194	0.13546604592993267	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_25
255	0.8729632203329193	0.390991051783099	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_26
