	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
75	-1.092261623574968	0.2851326027376366	0.0	0.9464070366328707	0.0	7Networks_LH_DorsAttn_Post_8
76	-2.4058251796653938	0.023857441488951504	1.0	0.4544274569324096	0.0	7Networks_LH_DorsAttn_Post_9
77	-0.14337840605132024	0.8871407673073979	0.0	0.9998817919876308	0.0	7Networks_LH_DorsAttn_Post_10
78	-1.4429943959523404	0.16143580252257367	0.0	0.8278759103721727	0.0	7Networks_LH_DorsAttn_Post_11
79	-0.26440008763919637	0.7936392044039312	0.0	0.9998817919876308	0.0	7Networks_LH_DorsAttn_Post_12
80	-0.06278297982291241	0.9504385995374669	0.0	0.9998817919876308	0.0	7Networks_LH_DorsAttn_Post_13
81	-1.3464623141510883	0.19023521926645756	0.0	0.8969803355536619	0.0	7Networks_LH_DorsAttn_Post_14
82	-1.1272652344395364	0.27033397662950476	0.0	0.9464070366328707	0.0	7Networks_LH_DorsAttn_Post_15
83	-0.48673245678692806	0.6306880022697536	0.0	0.9998817919876308	0.0	7Networks_LH_DorsAttn_Post_16
84	-0.9373100710146625	0.35756652422021784	0.0	0.9879102574960175	0.0	7Networks_LH_DorsAttn_Post_17
85	-0.1545095865066873	0.8784485716686714	0.0	0.9998817919876308	0.0	7Networks_LH_DorsAttn_FEF_1
86	0.4786494103671668	0.6363477768222103	0.0	0.9998817919876308	0.0	7Networks_LH_DorsAttn_FEF_2
87	1.6667882903479645	0.10803795372614494	0.0	0.7289669993024667	0.0	7Networks_LH_DorsAttn_FEF_3
88	-0.0673596463526256	0.9468312270304584	0.0	0.9998817919876308	0.0	7Networks_LH_DorsAttn_FEF_4
89	-0.4904261113521063	0.6281092979752958	0.0	0.9998817919876308	0.0	7Networks_LH_DorsAttn_PrCv_1
90	0.300811346612412	0.7660459022161945	0.0	0.9998817919876308	0.0	7Networks_LH_DorsAttn_PrCv_2
91	0.5097476000733037	0.6146990579922583	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_ParOper_1
92	-0.2452540074325142	0.808261847885773	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_ParOper_2
93	-0.46862944464319284	0.6433951446184951	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_ParOper_3
94	-0.013447449565311517	0.9893775527245601	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_ParOper_4
95	-1.1379953239459613	0.2659113501522989	0.0	0.9464070366328707	0.0	7Networks_LH_SalVentAttn_TempOcc_1
96	0.12582662668775696	0.9008756078437274	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_FrOperIns_1
97	-0.06667498661646465	0.9473708107707733	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_FrOperIns_2
98	-0.4976880925235078	0.6230534280998414	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_FrOperIns_3
99	0.8337260770909964	0.4123307523342108	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_FrOperIns_4
100	-1.055552167499191	0.30126737195766184	0.0	0.9464070366328707	0.0	7Networks_LH_SalVentAttn_FrOperIns_5
101	-1.4498282890261076	0.15953677353128465	0.0	0.8278759103721727	0.0	7Networks_LH_SalVentAttn_FrOperIns_6
102	-1.4294924938325613	0.16524095851607704	0.0	0.836663081094061	0.0	7Networks_LH_SalVentAttn_FrOperIns_7
103	0.1205169295435224	0.9050370356203876	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_FrOperIns_8
104	-0.5923597130017876	0.5589298640234167	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_FrOperIns_9
105	-1.203622603775134	0.24000917895842802	0.0	0.9464070366328707	0.0	7Networks_LH_SalVentAttn_PFCl_1
106	-0.6051860318493363	0.5505099852607394	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_Med_1
107	-1.25056851780317	0.2226705345405951	0.0	0.9320023855313262	0.0	7Networks_LH_SalVentAttn_Med_2
108	-1.2644264030654553	0.2177384919569283	0.0	0.9265467742848013	0.0	7Networks_LH_SalVentAttn_Med_3
109	-1.7097426092338577	0.09969908628442825	0.0	0.719625521094689	0.0	7Networks_LH_SalVentAttn_Med_4
110	0.15021481107157894	0.8818005274690995	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_Med_5
111	-0.18610308144823579	0.8538657649371744	0.0	0.9998817919876308	0.0	7Networks_LH_SalVentAttn_Med_6
112	-0.8790325252455258	0.3877547760671869	0.0	0.9879102574960175	0.0	7Networks_LH_SalVentAttn_Med_7
113	-0.19020429227050345	0.85097567723794	0.0	0.9998817919876308	0.0	7Networks_LH_Limbic_OFC_1
114	0.04931175995155314	0.9610627063309427	0.0	0.9998817919876308	0.0	7Networks_LH_Limbic_OFC_2
115	0.6497612760093295	0.5217725285430944	0.0	0.9998817919876308	0.0	7Networks_LH_Limbic_OFC_3
116	-0.5046813018183837	0.6183853084893329	0.0	0.9998817919876308	0.0	7Networks_LH_Limbic_OFC_4
117	0.3497550806584357	0.7294518091509634	0.0	0.9998817919876308	0.0	7Networks_LH_Limbic_OFC_5
118	-0.8953754591963697	0.37912681106576107	0.0	0.9879102574960175	0.0	7Networks_LH_Limbic_TempPole_1
119	0.01364095969123908	0.9892247044503577	0.0	0.9998817919876308	0.0	7Networks_LH_Limbic_TempPole_2
120	0.2842904697520765	0.7785292647694048	0.0	0.9998817919876308	0.0	7Networks_LH_Limbic_TempPole_3
121	-1.9357666167535024	0.06428244993999035	0.0	0.674665820455267	0.0	7Networks_LH_Limbic_TempPole_4
122	-0.8886969480618796	0.38263737222906247	0.0	0.9879102574960175	0.0	7Networks_LH_Limbic_TempPole_5
123	-1.364677538046509	0.18451257436728646	0.0	0.8892172258664408	0.0	7Networks_LH_Limbic_TempPole_6
124	-0.7494196955856872	0.46059855414203366	0.0	0.9998817919876308	0.0	7Networks_LH_Limbic_TempPole_7
125	-0.035485337785539896	0.9719745602721925	0.0	0.9998817919876308	0.0	7Networks_LH_Limbic_TempPole_8
126	-0.7272571758706587	0.47382445735802015	0.0	0.9998817919876308	0.0	7Networks_LH_Cont_Par_1
127	-0.9619915928277758	0.34526687438372183	0.0	0.986476783953491	0.0	7Networks_LH_Cont_Par_2
128	-0.48220481164524776	0.6338554713197242	0.0	0.9998817919876308	0.0	7Networks_LH_Cont_Par_3
129	-0.18520959516113006	0.8545590429584282	0.0	0.9998817919876308	0.0	7Networks_LH_Cont_Par_4
130	-0.7143435692151894	0.48163200708167164	0.0	0.9998817919876308	0.0	7Networks_LH_Cont_Par_5
131	-1.040748105179177	0.3079534617193398	0.0	0.9464070366328707	0.0	7Networks_LH_Cont_Par_6
132	-1.1327396248568822	0.2680709508679154	0.0	0.9464070366328707	0.0	7Networks_LH_Cont_Temp_1
133	-1.128842322408046	0.26968061298403584	0.0	0.9464070366328707	0.0	7Networks_LH_Cont_OFC_1
134	-0.5431352381248067	0.5918469411128299	0.0	0.9998817919876308	0.0	7Networks_LH_Cont_PFCl_1
135	-1.6133593327208295	0.11921976772523644	0.0	0.7569509061919775	0.0	7Networks_LH_Cont_PFCl_2
136	-0.7947906910343048	0.4342161777722432	0.0	0.9998817919876308	0.0	7Networks_LH_Cont_PFCl_3
137	-0.22556683242742695	0.8233721609670295	0.0	0.9998817919876308	0.0	7Networks_LH_Cont_PFCl_4
138	-0.7326064925333974	0.470612005686494	0.0	0.9998817919876308	0.0	7Networks_LH_Cont_PFCl_5
139	-1.544186955097377	0.13510841507484198	0.0	0.7832371888396636	0.0	7Networks_LH_Cont_PFCl_6
140	-2.481386382902322	0.020167304533461675	1.0	0.41366564626631436	0.0	7Networks_LH_Cont_PFCl_7
141	-1.9585617183398316	0.06140996948998965	0.0	0.674665820455267	0.0	7Networks_LH_Cont_PFCl_8
142	-2.009374887281547	0.05540947960019921	0.0	0.674665820455267	0.0	7Networks_LH_Cont_PFCv_1
143	-0.730203946616274	0.47205323832806523	0.0	0.9998817919876308	0.0	7Networks_LH_Cont_pCun_1
144	-2.7530314875630406	0.010837264949206385	1.0	0.3195341282637432	0.0	7Networks_LH_Cont_pCun_2
145	-2.2113998311132836	0.0363767497978062	1.0	0.5596423045816339	0.0	7Networks_LH_Cont_Cing_1
146	-0.5848291893897456	0.5639040445202368	0.0	0.9998817919876308	0.0	7Networks_LH_Cont_Cing_2
147	-1.313724999819984	0.20086754022167533	0.0	0.8969803355536619	0.0	7Networks_LH_Cont_PFCmp_1
148	0.3994849623789289	0.6929283569358169	0.0	0.9998817919876308	0.0	7Networks_LH_Default_Temp_1
149	-2.110072690881009	0.04503045696497787	1.0	0.6211097512410741	0.0	7Networks_LH_Default_Temp_2
150	-1.545399000448715	0.1348157398226998	0.0	0.7832371888396636	0.0	7Networks_LH_Default_Temp_3
151	-1.928577253995295	0.06521249010080524	0.0	0.674665820455267	0.0	7Networks_LH_Default_Temp_4
152	-1.7280929040999868	0.0963062409530907	0.0	0.719625521094689	0.0	7Networks_LH_Default_Temp_5
153	1.1791317172542286	0.2494461863713854	0.0	0.9464070366328707	0.0	7Networks_LH_Default_Temp_6
154	1.518727162194574	0.14137745945938335	0.0	0.807871196910762	0.0	7Networks_LH_Default_Temp_7
155	1.6939346454671949	0.1027024342809635	0.0	0.719625521094689	0.0	7Networks_LH_Default_Temp_8
156	-1.3930521593626037	0.1758685412588564	0.0	0.8578953232139337	0.0	7Networks_LH_Default_Temp_9
157	-0.4156669157779674	0.6812000766558204	0.0	0.9998817919876308	0.0	7Networks_LH_Default_Temp_10
158	-1.7999022094077834	0.08395671375060304	0.0	0.6996392812550254	0.0	7Networks_LH_Default_Par_1
159	-0.35333975286497527	0.7267959407481701	0.0	0.9998817919876308	0.0	7Networks_LH_Default_Par_2
160	-0.5211456569656359	0.606851339000793	0.0	0.9998817919876308	0.0	7Networks_LH_Default_Par_3
161	0.44328197113639206	0.661374252953325	0.0	0.9998817919876308	0.0	7Networks_LH_Default_Par_4
162	-0.36304737290803474	0.7196211598417293	0.0	0.9998817919876308	0.0	7Networks_LH_Default_Par_5
163	0.23121734055283233	0.8190278854259486	0.0	0.9998817919876308	0.0	7Networks_LH_Default_Par_6
164	-0.8997653877768061	0.37683073033627246	0.0	0.9879102574960175	0.0	7Networks_LH_Default_Par_7
165	0.7870456693252562	0.43865317125161374	0.0	0.9998817919876308	0.0	7Networks_LH_Default_PFC_1
166	-0.47724266530591053	0.6373351021917257	0.0	0.9998817919876308	0.0	7Networks_LH_Default_PFC_2
167	-1.5711386352504917	0.1287221639752644	0.0	0.7684905311956083	0.0	7Networks_LH_Default_PFC_3
168	-0.35295130580945033	0.7270835719994972	0.0	0.9998817919876308	0.0	7Networks_LH_Default_PFC_4
169	-1.603881210790603	0.12130066236728361	0.0	0.7581291397955225	0.0	7Networks_LH_Default_PFC_5
170	-0.6654472343005902	0.5118577746201161	0.0	0.9998817919876308	0.0	7Networks_LH_Default_PFC_6
171	-2.067801937737466	0.04915538715800697	1.0	0.6554051621067596	0.0	7Networks_LH_Default_PFC_7
172	-0.21126949099357087	0.8343897479037401	0.0	0.9998817919876308	0.0	7Networks_LH_Default_PFC_8
173	0.604827392984417	0.5507445120821782	0.0	0.9998817919876308	0.0	7Networks_LH_Default_PFC_9
174	-0.46977132562455	0.6425902856613117	0.0	0.9998817919876308	0.0	7Networks_LH_Default_PFC_10
175	-0.2155285742116078	0.8311039626048656	0.0	0.9998817919876308	0.0	7Networks_LH_Default_PFC_11
176	-0.17765811355619132	0.8604231281248517	0.0	0.9998817919876308	0.0	7Networks_LH_Default_PFC_12
177	-2.6240285251015463	0.014601111025896216	1.0	0.3650277756474054	0.0	7Networks_LH_Default_PFC_13
178	0.20395145519554891	0.8400425833303016	0.0	0.9998817919876308	0.0	7Networks_LH_Default_PFC_14
179	-0.9849503054301135	0.33408556499126707	0.0	0.974228886247769	0.0	7Networks_LH_Default_PFC_15
180	-1.7343738149985513	0.09516767338706306	0.0	0.719625521094689	0.0	7Networks_LH_Default_PFC_16
181	-2.0055898813801014	0.05583790673183015	0.0	0.674665820455267	0.0	7Networks_LH_Default_PFC_17
182	-1.2421731256295139	0.22569946865853452	0.0	0.9320023855313262	0.0	7Networks_LH_Default_PFC_18
183	-2.3388093345456142	0.02763977562448813	1.0	0.48069174999109787	0.0	7Networks_LH_Default_PFC_19
184	-0.8998724305157545	0.37677485722755677	0.0	0.9879102574960175	0.0	7Networks_LH_Default_PFC_20
185	-2.272043769120428	0.03194597764478227	1.0	0.5111356423165163	0.0	7Networks_LH_Default_PFC_21
186	-1.105904970838522	0.2792967640993502	0.0	0.9464070366328707	0.0	7Networks_LH_Default_PFC_22
187	-1.457600372970141	0.1573988644890742	0.0	0.8278759103721727	0.0	7Networks_LH_Default_PFC_23
188	-0.3629063746726817	0.719725184444028	0.0	0.9998817919876308	0.0	7Networks_LH_Default_PFC_24
189	0.15381926869126245	0.8789871918148768	0.0	0.9998817919876308	0.0	7Networks_LH_Default_pCunPCC_1
190	0.38747028099411807	0.7016872976321014	0.0	0.9998817919876308	0.0	7Networks_LH_Default_pCunPCC_2
191	-0.12843348562703988	0.8988335552123782	0.0	0.9998817919876308	0.0	7Networks_LH_Default_pCunPCC_3
192	-0.17674660608521928	0.8611315168280264	0.0	0.9998817919876308	0.0	7Networks_LH_Default_pCunPCC_4
193	-0.8843449600145188	0.38493633509946135	0.0	0.9879102574960175	0.0	7Networks_LH_Default_pCunPCC_5
194	-1.188928645886248	0.24563863365831556	0.0	0.9464070366328707	0.0	7Networks_LH_Default_pCunPCC_6
195	-3.3165398629706226	0.0027887722550688386	1.0	0.22638393132734358	0.0	7Networks_LH_Default_pCunPCC_7
196	0.05720055419185761	0.9548401726182563	0.0	0.9998817919876308	0.0	7Networks_LH_Default_pCunPCC_8
197	0.1743283153745678	0.8630114926864848	0.0	0.9998817919876308	0.0	7Networks_LH_Default_pCunPCC_9
198	-0.46641892605798874	0.6449544980731962	0.0	0.9998817919876308	0.0	7Networks_LH_Default_pCunPCC_10
199	1.023239665371014	0.31599452879175816	0.0	0.9503594850879944	0.0	7Networks_LH_Default_pCunPCC_11
200	-2.0477297438639646	0.051229386370844836	0.0	0.6610243402689656	0.0	7Networks_RH_Vis_1
201	-0.02387687442574594	0.981140384526129	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_2
202	-1.2413156581598384	0.2260105784913466	0.0	0.9320023855313262	0.0	7Networks_RH_Vis_3
203	0.7322628677563628	0.4708179803129747	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_4
204	-0.053123714113705	0.9580555688585934	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_5
205	0.008724467693471544	0.9931082187918381	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_6
206	0.40080678443906587	0.6919673491981282	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_7
207	0.5802562326612701	0.5669356506889975	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_8
208	-0.0569800948387848	0.955014029060953	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_9
209	-0.9023996483901409	0.3754573001887327	0.0	0.9879102574960175	0.0	7Networks_RH_Vis_10
210	-0.7677814322681547	0.44980854835989537	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_11
211	-1.8768282048236473	0.07226060017025848	0.0	0.674665820455267	0.0	7Networks_RH_Vis_12
212	-1.863270010701793	0.07421324025007937	0.0	0.674665820455267	0.0	7Networks_RH_Vis_13
213	-0.36518343324171765	0.718045908477201	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_14
214	-1.0722997078561523	0.2938279471613618	0.0	0.9464070366328707	0.0	7Networks_RH_Vis_15
215	-0.5372619676428784	0.5958368052164675	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_16
216	0.025783409308967418	0.9796348049056661	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_17
217	-0.09398566075778665	0.9258697613686666	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_18
218	-1.1541945889647767	0.2593349791377326	0.0	0.9464070366328707	0.0	7Networks_RH_Vis_19
219	-0.5140592112053213	0.6117248787031868	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_20
220	-1.316697942691807	0.1998833822307001	0.0	0.8969803355536619	0.0	7Networks_RH_Vis_21
221	-3.0607327745920547	0.005215898358505341	1.0	0.2383622055587896	0.0	7Networks_RH_Vis_22
222	-4.016028576729547	0.00047545785699145446	1.0	0.11835123552558141	0.0	7Networks_RH_Vis_23
223	0.02478980213538806	0.9804194415262584	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_24
224	0.44424395163694624	0.6606880280869789	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_25
225	-0.03242828718583052	0.9743880215194054	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_26
226	0.5068464944971054	0.6167040542035529	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_27
227	0.6365693844647028	0.5301913158888132	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_28
228	0.2956301998041636	0.7699540839085074	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_29
229	0.6067455103435018	0.5494907931802877	0.0	0.9998817919876308	0.0	7Networks_RH_Vis_30
230	0.648007365184058	0.5228876196933302	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_1
231	1.098756613441079	0.28234359273234566	0.0	0.9464070366328707	0.0	7Networks_RH_SomMot_2
232	0.9426798941444887	0.35486592856405275	0.0	0.9879102574960175	0.0	7Networks_RH_SomMot_3
233	0.5619656148602407	0.5791435115746044	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_4
234	0.9887643285438846	0.3322523165194957	0.0	0.974228886247769	0.0	7Networks_RH_SomMot_5
235	0.4221595520282029	0.6765170558485667	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_6
236	1.0363750196274948	0.3099483044972652	0.0	0.9464070366328707	0.0	7Networks_RH_SomMot_7
237	1.0508609609502597	0.3033749183402146	0.0	0.9464070366328707	0.0	7Networks_RH_SomMot_8
238	1.2095987496419258	0.23774742737106838	0.0	0.9464070366328707	0.0	7Networks_RH_SomMot_9
239	-0.5001704925779572	0.6213294519304968	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_10
240	-0.2997997058805839	0.7668084987148015	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_11
241	0.7283232169716466	0.4731832436233854	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_12
242	-0.21528932692751973	0.8312884539995024	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_13
243	-0.5687357606181881	0.5746096092833111	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_14
244	-1.4546353484909358	0.1582117377050758	0.0	0.8278759103721727	0.0	7Networks_RH_SomMot_15
245	-0.2846863219709779	0.7782294290450686	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_16
246	-1.7169042657209197	0.09836309286006761	0.0	0.719625521094689	0.0	7Networks_RH_SomMot_17
247	-0.7557674631586118	0.4568511094725487	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_18
248	0.30512156545640395	0.7627994701573009	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_19
249	-0.7869435977841229	0.43871183034445194	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_20
250	-1.6603102311320341	0.10934504989537	0.0	0.7289669993024667	0.0	7Networks_RH_SomMot_21
251	-1.8025944049694709	0.08352141684457455	0.0	0.6996392812550254	0.0	7Networks_RH_SomMot_22
252	0.08422745984900126	0.9335464411789152	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_23
253	-1.834721971090526	0.07847466489545482	0.0	0.6975525768484873	0.0	7Networks_RH_SomMot_24
254	0.06698047196331884	0.9471300530707414	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_25
