	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
43	-0.037032399891672105	0.9707532976089432	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_13
44	-0.4034911517735607	0.6900173468178088	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_14
45	-0.864346274287535	0.3956155810297647	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_15
46	-0.9319015963541868	0.36030039764785804	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_16
47	-1.3006826972145036	0.20522940267317422	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_17
48	0.8419420279757219	0.40780267881734034	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_18
49	-1.1992949374601478	0.24165705853555558	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_19
50	-1.2680311677682479	0.21646930292374983	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_20
51	-0.7690714202131486	0.44905625956591344	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_21
52	-0.8412646270857768	0.40817482307286956	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_22
53	1.5503806593802247	0.13361826170645175	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_23
54	0.03209123382027953	0.9746541319640192	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_24
55	-0.27671368227443494	0.7842749446923922	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_25
56	-0.29931706714358036	0.7671724066623727	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_26
57	0.48461439742706325	0.6321688719786092	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_27
58	1.3903494896966933	0.17667783638120446	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_28
59	0.1862333234904177	0.8537647169120776	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_29
60	-0.6734872231699434	0.5068165697137027	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_30
61	0.051176459184322474	0.9595916242035115	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_31
62	0.27735995283545867	0.7837843683139631	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_32
63	-0.26642935153094055	0.7920937710107271	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_33
64	-0.6502683401681993	0.521450392222725	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_34
65	-1.030708944073014	0.31254640113278076	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_35
66	-1.2081347469207542	0.2383000166390655	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_36
67	-1.0889678045996274	0.28655452976585366	0.0	0.9947133400135207	0.0	7Networks_LH_SomMot_37
68	-0.9430484905095328	0.35468105602611977	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_1
69	-0.5534206252463557	0.5848913329457945	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_2
70	-1.8395499298434108	0.0777394693028985	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_3
71	-0.5019703528996738	0.6200808627186092	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_4
72	0.2439954011288515	0.8092256550712122	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_5
73	0.7133056631459587	0.48226273352301974	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_6
74	0.7541703357615898	0.4577922691492313	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_7
75	-0.5390104600412956	0.5946476495387071	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_8
76	-0.21257766764859498	0.8333801900581683	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_9
77	1.202306430388216	0.24050945731777856	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_10
78	-0.7795683824061815	0.4429629068736176	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_11
79	1.1737243311113323	0.25156640856198814	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_12
80	0.5720946675459884	0.5723668118545517	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_13
81	0.04626206331278318	0.9634689469438824	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_14
82	0.1491124624334296	0.8826612457013865	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_15
83	0.06989426879471476	0.9448339057405185	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_16
84	0.7091727676402318	0.4847789776235273	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_Post_17
85	1.0224949099732394	0.3163397860054733	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_FEF_1
86	0.3026710514895736	0.764644644565707	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_FEF_2
87	0.3305759187007955	0.7437193937233777	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_FEF_3
88	-0.5255354650426197	0.6038416090756029	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_FEF_4
89	-0.8321839292807234	0.41318419211283064	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_PrCv_1
90	-0.6610038122311828	0.5146557420030251	0.0	0.9947133400135207	0.0	7Networks_LH_DorsAttn_PrCv_2
91	-0.05527135804259147	0.9563616322747566	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_ParOper_1
92	-1.3181068072243245	0.19941830051985246	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_ParOper_2
93	0.056578568736229906	0.9553306823752956	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_ParOper_3
94	0.042471869350555774	0.9664599366585562	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_ParOper_4
95	0.39387868347246885	0.6970101177655994	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_TempOcc_1
96	1.2373025859430684	0.22747093401524615	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_FrOperIns_1
97	0.719006833762368	0.4788040654147907	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_FrOperIns_2
98	-0.38532163430936595	0.703258189130016	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_FrOperIns_3
99	0.7272897404986755	0.47380486253803644	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_FrOperIns_4
100	-1.875845706678488	0.07240058456424478	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_FrOperIns_5
101	-0.6575488937742414	0.5168370759476728	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_FrOperIns_6
102	-0.23502194775947877	0.8161061000281901	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_FrOperIns_7
103	0.23047849558947817	0.8195955993803283	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_FrOperIns_8
104	-1.3163689401247969	0.19999211053639457	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_FrOperIns_9
105	-1.4076534298760603	0.17154691248023068	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_PFCl_1
106	-0.0316766685465281	0.9749814437286642	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_Med_1
107	0.23253340086141783	0.8180169000233337	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_Med_2
108	-0.125358391686892	0.9012424684607543	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_Med_3
109	-0.3433113312089642	0.7342346060417363	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_Med_4
110	-0.1791272091181907	0.8592816543179613	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_Med_5
111	-0.5625782147680588	0.5787325267459613	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_Med_6
112	1.6718835032028747	0.10701911730465132	0.0	0.9947133400135207	0.0	7Networks_LH_SalVentAttn_Med_7
113	1.287746736517132	0.21184490807935866	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_OFC_1
114	0.6483373594383598	0.5226777187630347	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_OFC_2
115	0.730138739192684	0.47209239071360654	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_OFC_3
116	-0.59649558719855	0.5564294158852847	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_OFC_4
117	-0.06990707619838703	0.9448238142333198	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_OFC_5
118	-1.1078559230593892	0.2784693481296852	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_TempPole_1
119	0.5772569246359878	0.5689285099753962	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_TempPole_2
120	-0.3803262383013011	0.7069155486195073	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_TempPole_3
121	-1.7027945012155568	0.10100988217971771	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_TempPole_4
122	-0.20199303211313768	0.8415568716337014	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_TempPole_5
123	-1.298956188118037	0.20581225043848816	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_TempPole_6
124	-0.4421477010781192	0.662183767839744	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_TempPole_7
125	-0.06384881784402918	0.9495983966121025	0.0	0.9947133400135207	0.0	7Networks_LH_Limbic_TempPole_8
126	-1.433294260943285	0.16416235462762352	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_Par_1
127	-1.2497944631335631	0.2229485041173722	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_Par_2
128	-0.8441060099332385	0.40661528824608784	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_Par_3
129	0.2916612531088815	0.7729520980723471	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_Par_4
130	-0.5216643995569211	0.6064953095846688	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_Par_5
131	-0.3698779436609738	0.714588385489706	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_Par_6
132	-1.0725616214961187	0.2937126492940258	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_Temp_1
133	-0.24438325253415594	0.8089286159860816	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_OFC_1
134	-0.20046804368506047	0.8427364515009813	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_PFCl_1
135	-0.3054218976669451	0.7625734257664831	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_PFCl_2
136	-1.3425678237150585	0.19147655905865876	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_PFCl_3
137	-0.9601973750655463	0.34615124058940294	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_PFCl_4
138	-0.08997991736155353	0.9290201975441701	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_PFCl_5
139	-0.7958323356931407	0.43362154215640447	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_PFCl_6
140	-0.682934202760963	0.5009287017856747	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_PFCl_7
141	-1.8599371142979388	0.07470018823582372	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_PFCl_8
142	-1.7822167042988732	0.08686494297298682	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_PFCv_1
143	-1.1390748823762322	0.2654693297946199	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_pCun_1
144	-1.1993724324791912	0.24162747604713625	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_pCun_2
145	-1.0422251652077084	0.3072817208908782	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_Cing_1
146	-0.4935465796320132	0.6259345055884489	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_Cing_2
147	-1.901823281590544	0.06877759581761321	0.0	0.9947133400135207	0.0	7Networks_LH_Cont_PFCmp_1
148	0.29572368181958686	0.7698835143578473	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Temp_1
149	-1.0485404509379401	0.30442125253637353	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Temp_2
150	-0.6010884282088397	0.5531926577642154	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Temp_3
151	-0.028732781214766693	0.9773058565632842	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Temp_4
152	-0.34438199069413017	0.7334391573158809	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Temp_5
153	-0.7404143482849795	0.4659460880623769	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Temp_6
154	-0.9701716166350653	0.34125433974757136	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Temp_7
155	-0.6215833462767046	0.53984320197689	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Temp_8
156	-2.4780845949042094	0.020316851956727434	1.0	0.9947133400135207	0.0	7Networks_LH_Default_Temp_9
157	-0.34952708269695015	0.7296208488335085	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Temp_10
158	-0.7694803350606512	0.44881794880116554	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Par_1
159	0.7960535206709847	0.4334953403242886	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Par_2
160	-0.020942508551385547	0.983457773642585	0.0	0.9959066062203392	0.0	7Networks_LH_Default_Par_3
161	0.04915326010379359	0.9611877551989453	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Par_4
162	-0.7309509234301058	0.4716048677158652	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Par_5
163	1.5028560072665695	0.14540407751066858	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Par_6
164	-1.3604547564461198	0.18582706269387933	0.0	0.9947133400135207	0.0	7Networks_LH_Default_Par_7
165	0.8520285282204373	0.4022868573217506	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_1
166	0.17612996784166815	0.8616108117235516	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_2
167	-1.3735514370870923	0.18177406371019936	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_3
168	2.215830164440285	0.03603515346670742	1.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_4
169	1.2397271297080124	0.22658779254451886	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_5
170	-0.3430484206996987	0.7344299822844977	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_6
171	-1.23008217673904	0.2301163861004356	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_7
172	-1.0247738141412448	0.3152841482637891	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_8
173	-0.41824573720508457	0.679338445426991	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_9
174	-0.6617154030944637	0.5142070956278918	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_10
175	0.614427731646517	0.544484551177095	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_11
176	-0.721839674715825	0.4770908542312631	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_12
177	-1.0849397976793569	0.2883002981646128	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_13
178	0.36268864565661446	0.7198858297132282	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_14
179	-0.5843258799417472	0.5642373035249668	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_15
180	1.422081506984728	0.16735979653195965	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_16
181	0.17718897662100047	0.8607877085440333	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_17
182	-0.8165516686395687	0.42189775162084886	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_18
183	-0.4215904753982069	0.6769269936491962	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_19
184	-1.254220333389634	0.22136268538765855	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_20
185	-1.4371774654294853	0.16306646177700135	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_21
186	-1.3594262679618734	0.18614832531523162	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_22
187	-1.4144841062846527	0.16955434876773828	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_23
188	-0.46242203886753325	0.647778205670847	0.0	0.9947133400135207	0.0	7Networks_LH_Default_PFC_24
189	0.07369917431826652	0.9418362767398232	0.0	0.9947133400135207	0.0	7Networks_LH_Default_pCunPCC_1
190	0.4454713457173295	0.6598129108510397	0.0	0.9947133400135207	0.0	7Networks_LH_Default_pCunPCC_2
191	0.9664680430846506	0.3430671096791098	0.0	0.9947133400135207	0.0	7Networks_LH_Default_pCunPCC_3
192	0.9539779269103615	0.3492286335052557	0.0	0.9947133400135207	0.0	7Networks_LH_Default_pCunPCC_4
193	0.7280460174424248	0.47334992779742535	0.0	0.9947133400135207	0.0	7Networks_LH_Default_pCunPCC_5
194	-0.424227680468615	0.675028124067767	0.0	0.9947133400135207	0.0	7Networks_LH_Default_pCunPCC_6
195	-0.782095986563274	0.44150318785626563	0.0	0.9947133400135207	0.0	7Networks_LH_Default_pCunPCC_7
196	0.34922647631591613	0.7298437423414286	0.0	0.9947133400135207	0.0	7Networks_LH_Default_pCunPCC_8
197	0.014659662392895607	0.9884200665365137	0.0	0.9968233579583767	0.0	7Networks_LH_Default_pCunPCC_9
198	-0.4828720328458809	0.6333882445352752	0.0	0.9947133400135207	0.0	7Networks_LH_Default_pCunPCC_10
199	0.11456658170837788	0.9097038519345535	0.0	0.9947133400135207	0.0	7Networks_LH_Default_pCunPCC_11
200	-2.2451951786189013	0.03384339198681755	1.0	0.9947133400135207	0.0	7Networks_RH_Vis_1
201	-0.8696382131477388	0.3927713706683983	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_2
202	-0.9801453975133966	0.3364049251097335	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_3
203	1.2630322258358555	0.21823088215703115	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_4
204	-0.15615069923543587	0.8771683343384554	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_5
205	0.03724762721538677	0.9705834012092087	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_6
206	0.49741030933926655	0.6232464795371793	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_7
207	-2.5279077773637013	0.01816573387993721	1.0	0.9947133400135207	0.0	7Networks_RH_Vis_8
208	-1.3031897033367383	0.2043853358518556	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_9
209	-1.1964789007296723	0.24273387075830072	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_10
210	-0.488080578288902	0.6297462633606512	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_11
211	-0.6104940882123369	0.5470449666020274	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_12
212	0.6568886911741546	0.5172544860976127	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_13
213	0.9008985360962571	0.3762395358808013	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_14
214	-0.06296275174237433	0.9502968807329011	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_15
215	0.16464993185322824	0.8705435863298527	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_16
216	-0.004021343984248897	0.9968233579583767	0.0	0.9968233579583767	0.0	7Networks_RH_Vis_17
217	0.38726329764926093	0.7018385659644463	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_18
218	0.004056773841819785	0.9967953704655828	0.0	0.9968233579583767	0.0	7Networks_RH_Vis_19
219	0.17416107324037874	0.8631415370595366	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_20
220	-0.9061772225319665	0.3734935104531206	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_21
221	-2.0668944581837834	0.0492475173890571	1.0	0.9947133400135207	0.0	7Networks_RH_Vis_22
222	-1.7329775075462597	0.09541979480273348	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_23
223	1.043442199215523	0.30672900920772017	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_24
224	0.43621967554818103	0.6664213270805185	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_25
225	-0.00610767042619265	0.9951752917282282	0.0	0.9968233579583767	0.0	7Networks_RH_Vis_26
226	1.2754389844749319	0.21387885326507988	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_27
227	0.09888157078721575	0.9220209066078696	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_28
228	1.3741443728547258	0.1815922279311931	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_29
229	1.8011202052527762	0.08375953719408087	0.0	0.9947133400135207	0.0	7Networks_RH_Vis_30
230	0.9213367362436812	0.36568076399531935	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_1
231	3.105478711558088	0.0046798545199102995	1.0	0.9359709039820598	0.0	7Networks_RH_SomMot_2
232	1.7422239859048194	0.09376073600642933	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_3
233	0.8873110264929663	0.3833685227363751	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_4
234	0.7114510115393489	0.4833909744350594	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_5
235	0.030160702674243853	0.9761783820438129	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_6
236	1.8913263271200127	0.07022210691493141	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_7
237	1.6786305305923206	0.10568242073861692	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_8
238	2.336174122602271	0.027799153803555802	1.0	0.9947133400135207	0.0	7Networks_RH_SomMot_9
239	0.5316772517904222	0.5996426734463278	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_10
240	0.10396556368436499	0.9180262438728881	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_11
241	1.8142460877193125	0.08165975868095911	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_12
242	0.4356881851652586	0.6668018099438353	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_13
243	-0.2645440030200118	0.7935295738681325	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_14
244	-1.2509968415250718	0.22251683301084388	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_15
245	-0.7080849912932038	0.48544250455971283	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_16
246	-1.2633243196196393	0.21812765135750906	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_17
247	-0.09011385414793877	0.9289148395997298	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_18
248	0.0353964794797715	0.9720447078449959	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_19
249	-1.4003509357327393	0.17369762538330746	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_20
250	-1.0926210468635658	0.2849777481156067	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_21
251	-2.5065366908750186	0.019061175390453478	1.0	0.9947133400135207	0.0	7Networks_RH_SomMot_22
252	-1.3615703174773277	0.18547909351946917	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_23
253	-1.2774897208309326	0.21316593698916778	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_24
254	0.5261529096434893	0.603418849470548	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_25
