	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
108	1.7001604121091602	0.10151060933853087	0.0	0.9994036067921098	0.0	7Networks_LH_SalVentAttn_Med_3
109	1.209122731935067	0.23792699530208886	0.0	0.9994036067921098	0.0	7Networks_LH_SalVentAttn_Med_4
110	0.4377747750829042	0.6653085870046651	0.0	0.9994036067921098	0.0	7Networks_LH_SalVentAttn_Med_5
111	0.7400947920972565	0.4661365161207306	0.0	0.9994036067921098	0.0	7Networks_LH_SalVentAttn_Med_6
112	1.4829797416988841	0.15057765174982793	0.0	0.9994036067921098	0.0	7Networks_LH_SalVentAttn_Med_7
113	0.9795053914530517	0.33848066375496877	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_OFC_1
114	-0.440472265195663	0.6633802726655391	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_OFC_2
115	-0.573119340007404	0.5716835002591869	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_OFC_3
116	-1.7190268751568665	0.09848380501926965	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_OFC_4
117	-1.573127816925232	0.12826084540250182	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_OFC_5
118	-0.5027241558993356	0.6195582833975892	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_TempPole_1
119	1.8862679841686265	0.0709275757451629	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_TempPole_2
120	0.6004143340130637	0.5536346329352637	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_TempPole_3
121	-1.0173716000440036	0.31872199097829734	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_TempPole_4
122	0.6830597266606421	0.5008507281534589	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_TempPole_5
123	-0.10649790275179023	0.9160373127215431	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_TempPole_6
124	-0.25932367513814447	0.7975090191979198	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_TempPole_7
125	-0.12099978449432647	0.9046584861114392	0.0	0.9994036067921098	0.0	7Networks_LH_Limbic_TempPole_8
126	-2.5907315462136458	0.015754646827978596	1.0	0.9994036067921098	0.0	7Networks_LH_Cont_Par_1
127	-1.1966982575047982	0.2426498635311789	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_Par_2
128	-2.1838199330736985	0.038569846669213335	1.0	0.9994036067921098	0.0	7Networks_LH_Cont_Par_3
129	0.044324052069093116	0.9649982417922042	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_Par_4
130	-0.8947595293802715	0.3794496922223325	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_Par_5
131	0.041599787709201266	0.9671482027388527	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_Par_6
132	1.1379047429230698	0.26594846257440397	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_Temp_1
133	0.08161954154225395	0.9355992071708423	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_OFC_1
134	0.5985674356666969	0.5548465057835144	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_PFCl_1
135	-0.42769670625573153	0.6725336580986283	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_PFCl_2
136	-1.0675915879940674	0.29590601775632963	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_PFCl_3
137	-0.8937081515919483	0.38000125720144784	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_PFCl_4
138	-0.29264578552146014	0.7722080766907937	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_PFCl_5
139	0.011219358065756593	0.9911374886187735	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_PFCl_6
140	0.9643738943196692	0.34409500656755754	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_PFCl_7
141	-0.43310751561199645	0.6686505487151786	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_PFCl_8
142	-0.8952176689682564	0.37920951036610195	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_PFCv_1
143	0.4474271925409464	0.6584194358823741	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_pCun_1
144	-0.25485152297179064	0.8009225825749855	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_pCun_2
145	-0.2686494512344178	0.7904039946520355	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_Cing_1
146	0.279455121741232	0.7821945780961322	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_Cing_2
147	-0.4633665330242534	0.6471104551895864	0.0	0.9994036067921098	0.0	7Networks_LH_Cont_PFCmp_1
148	0.8183676051542805	0.42087970003105	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Temp_1
149	-0.6637308043847706	0.5129375900650399	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Temp_2
150	-0.16533073719846	0.8700133408452868	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Temp_3
151	-0.12422335947845733	0.9021318552688438	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Temp_4
152	0.42144509254249285	0.6770317373646743	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Temp_5
153	-0.40487643458095013	0.6890118896365993	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Temp_6
154	-0.3867603929070656	0.7022061528837615	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Temp_7
155	0.7038317573974764	0.48804191259160845	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Temp_8
156	-0.5627469518466592	0.5786193489101479	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Temp_9
157	0.2126203702541645	0.8333472401218001	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Temp_10
158	0.9880156337341967	0.33261163934718707	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Par_1
159	1.3358043422972397	0.19364737772621532	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Par_2
160	0.4455542578177935	0.6597538133041743	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Par_3
161	0.5687267459152038	0.5746156344809463	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Par_4
162	1.1451640808246033	0.26298618726535217	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Par_5
163	1.6630410175235424	0.10879244309392296	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Par_6
164	-0.37776683109570197	0.7087921998850812	0.0	0.9994036067921098	0.0	7Networks_LH_Default_Par_7
165	0.059075896226699016	0.9533613522675517	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_1
166	-0.7383318409525461	0.4671879074893164	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_2
167	-1.2759974995198078	0.21368451099908542	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_3
168	0.7300986897131077	0.47211643849736606	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_4
169	1.4414147830028512	0.16187731818511653	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_5
170	-0.08580057353283135	0.9323084248053447	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_6
171	0.33620543124164387	0.7395215818245124	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_7
172	0.3271149611122336	0.7463041855824055	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_8
173	-0.001309300232066367	0.9989657217584628	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_9
174	-0.21213638621127412	0.8337207072496337	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_10
175	1.7081135540086547	0.10000511761937726	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_11
176	-0.14570013963113884	0.88532652825626	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_12
177	-0.04648998917385188	0.9632890987050826	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_13
178	-0.23583257555553439	0.815483919262247	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_14
179	-1.2472961255497177	0.2238474754748464	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_15
180	2.2022288573507405	0.037093181969953294	1.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_16
181	1.769826812638389	0.0889533695060122	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_17
182	1.1840553516932995	0.24752719105839438	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_18
183	1.7438297045382625	0.09347514284684237	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_19
184	-0.5242506210798817	0.6047217842024345	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_20
185	-0.6241680450328475	0.5381718664862363	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_21
186	-0.8628070904875186	0.3964453047750047	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_22
187	-0.9358709452402855	0.358292616927804	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_23
188	0.7720767883252408	0.4473065442354073	0.0	0.9994036067921098	0.0	7Networks_LH_Default_PFC_24
189	0.4101435292122418	0.6851942921173512	0.0	0.9994036067921098	0.0	7Networks_LH_Default_pCunPCC_1
190	-0.5641307131270434	0.5776916285794103	0.0	0.9994036067921098	0.0	7Networks_LH_Default_pCunPCC_2
191	-0.027108756171775116	0.978588231126979	0.0	0.9994036067921098	0.0	7Networks_LH_Default_pCunPCC_3
192	-0.9436810838146397	0.35436392405081374	0.0	0.9994036067921098	0.0	7Networks_LH_Default_pCunPCC_4
193	1.3338279275770994	0.19428533780204585	0.0	0.9994036067921098	0.0	7Networks_LH_Default_pCunPCC_5
194	0.19027928818861523	0.8506269396670916	0.0	0.9994036067921098	0.0	7Networks_LH_Default_pCunPCC_6
195	0.3330089650823742	0.7419041204070741	0.0	0.9994036067921098	0.0	7Networks_LH_Default_pCunPCC_7
196	1.752087158624421	0.09201813743074218	0.0	0.9994036067921098	0.0	7Networks_LH_Default_pCunPCC_8
197	1.5548490158479489	0.13255160907690489	0.0	0.9994036067921098	0.0	7Networks_LH_Default_pCunPCC_9
198	1.1874174042226113	0.2462231382321855	0.0	0.9994036067921098	0.0	7Networks_LH_Default_pCunPCC_10
199	0.3830490162135319	0.7049211807577762	0.0	0.9994036067921098	0.0	7Networks_LH_Default_pCunPCC_11
200	0.505923388046179	0.6173426640354405	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_1
201	0.035953134043974884	0.9716052708335607	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_2
202	0.06188954326548208	0.9511429430197147	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_3
203	0.7193644188695948	0.4785876130218799	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_4
204	-1.0551665853382093	0.30144020546680905	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_5
205	-0.8873801939954495	0.383332011534383	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_6
206	0.4643116371431231	0.6464425750340597	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_7
207	-2.2806281584591055	0.03136002424634783	1.0	0.9994036067921098	0.0	7Networks_RH_Vis_8
208	-1.655693260934579	0.11028470150955667	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_9
209	0.1462221457200239	0.8849187119485483	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_10
210	0.3676289517821468	0.7162440056469919	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_11
211	0.03728802122355348	0.9705515150968097	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_12
212	-0.18348625209389627	0.8558965633853515	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_13
213	-0.25356064158434793	0.801908657485122	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_14
214	-0.27141063126225307	0.7883038464972469	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_15
215	-0.06859628070235452	0.9458566951066986	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_16
216	-0.343727658482909	0.7339252588003766	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_17
217	-0.3683239469974551	0.7157322256787003	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_18
218	-0.16912308516686853	0.8670608107557201	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_19
219	0.19849057676839127	0.8442665811203321	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_20
220	-0.2566962550041205	0.7995140180965394	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_21
221	0.4597991168545322	0.6496341685421747	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_22
222	-0.412770243613983	0.683293620558566	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_23
223	-0.1017089926137202	0.9197990424705573	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_24
224	-0.7233384639959839	0.47618587641427235	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_25
225	-0.37382732083893555	0.7116844581716947	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_26
226	-0.8797854815962433	0.38735449539379696	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_27
227	-0.26181578501941666	0.7956085849958766	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_28
228	-0.5696130510946433	0.5740234024775644	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_29
229	-0.004332786069765256	0.9965773372700024	0.0	0.9994036067921098	0.0	7Networks_RH_Vis_30
230	0.3527307528146979	0.7272469018275742	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_1
231	2.7142003691754124	0.011861466978202423	1.0	0.9994036067921098	0.0	7Networks_RH_SomMot_2
232	-0.6688830297886937	0.5097000828431779	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_3
233	1.4088746870533129	0.1711893029710412	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_4
234	-0.07160228723188858	0.94348816773189	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_5
235	0.13249581956696518	0.8956527945926557	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_6
236	0.16710329402250643	0.8686330758072558	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_7
237	-0.16335249621042958	0.8715542653106721	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_8
238	1.2539469669017171	0.2214603853236885	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_9
239	-0.2083688338826182	0.8366292999688184	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_10
240	0.11817172552177953	0.9068759569924273	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_11
241	1.1085470996813203	0.2781766389464275	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_12
242	0.47114966944620623	0.6416193478060117	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_13
243	-0.48998640039283703	0.6284160281654102	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_14
244	-1.6634694401244696	0.10870595971919025	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_15
245	-1.2249258985154117	0.2320197301498891	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_16
246	0.46831586383279333	0.6436162509589602	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_17
247	-0.16509391036177562	0.8701977864912326	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_18
248	-0.6657886147570944	0.5116431604331216	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_19
249	0.46375116758094354	0.6468386076633379	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_20
250	-0.25827151125731207	0.7983117620064227	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_21
251	-2.3397884351778724	0.027580772617379956	1.0	0.9994036067921098	0.0	7Networks_RH_SomMot_22
252	-2.4103580301664946	0.023619630182615124	1.0	0.9994036067921098	0.0	7Networks_RH_SomMot_23
253	-0.7093052813827917	0.4846981819032179	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_24
254	0.39742484458752114	0.6944271750657423	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_25
