	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
33	-0.07409784971780917	0.9415222370281653	0.0	0.9993564204662643	0.0	7Networks_LH_SomMot_3
34	0.7007542936208943	0.4899276934929194	0.0	0.9606425362606263	0.0	7Networks_LH_SomMot_4
35	0.5201040222542924	0.6075665448107529	0.0	0.9796797138033689	0.0	7Networks_LH_SomMot_5
36	0.9137084048300252	0.3695985574652103	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_6
37	-0.7603484477588731	0.45415802127538285	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_7
38	0.25530784313382393	0.8005740903950436	0.0	0.9949242323760356	0.0	7Networks_LH_SomMot_8
39	0.004711482978725544	0.9962781897464539	0.0	0.9993564204662643	0.0	7Networks_LH_SomMot_9
40	0.40382645051713356	0.6897739290659922	0.0	0.984498458444686	0.0	7Networks_LH_SomMot_10
41	-1.4690865088706955	0.15428154502177482	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_11
42	0.25239807094727146	0.8027970053702933	0.0	0.9949242323760356	0.0	7Networks_LH_SomMot_12
43	0.04924183726189066	0.9611178718941054	0.0	0.9993564204662643	0.0	7Networks_LH_SomMot_13
44	0.8322618808561919	0.4131410263254828	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_14
45	0.1517100826126785	0.8806332503212476	0.0	0.9992421350169022	0.0	7Networks_LH_SomMot_15
46	-0.8960886267940604	0.378753180267257	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_16
47	0.7935420374245666	0.43492964533091716	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_17
48	1.302863129781974	0.20449513570511402	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_18
49	0.33363330305627353	0.7414385526754044	0.0	0.9949242323760356	0.0	7Networks_LH_SomMot_19
50	-1.00139009767163	0.326232878074343	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_20
51	-0.08246617155417875	0.9349327503244944	0.0	0.9993564204662643	0.0	7Networks_LH_SomMot_21
52	0.9867813822812558	0.33320457751500565	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_22
53	1.0102434041601225	0.3220570988872619	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_23
54	-0.7148380912125767	0.48133165794902943	0.0	0.9578739461672229	0.0	7Networks_LH_SomMot_24
55	0.6499469801717335	0.5216545386509022	0.0	0.9688524042991942	0.0	7Networks_LH_SomMot_25
56	-0.14854161392370874	0.8831070243514377	0.0	0.9992421350169022	0.0	7Networks_LH_SomMot_26
57	-2.1835156112529295	0.03859469682652024	1.0	0.9288491651263443	0.0	7Networks_LH_SomMot_27
58	-0.1233074721732413	0.902849619928806	0.0	0.9993564204662643	0.0	7Networks_LH_SomMot_28
59	-0.19526616768796806	0.8467629080456931	0.0	0.9957267091856652	0.0	7Networks_LH_SomMot_29
60	1.378960337414262	0.18012061470986218	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_30
61	-0.8954824179600371	0.3790707596952496	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_31
62	1.4974740510050948	0.14679048865144376	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_32
63	0.14386827229319066	0.8867579255588726	0.0	0.9992421350169022	0.0	7Networks_LH_SomMot_33
64	1.0633055352404086	0.29780685262105244	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_34
65	-0.3777031869404673	0.7088388900801739	0.0	0.984498458444686	0.0	7Networks_LH_SomMot_35
66	0.2192198693205716	0.8282587422754708	0.0	0.9949242323760356	0.0	7Networks_LH_SomMot_36
67	-1.13428892955844	0.2674330066438041	0.0	0.9506112770474945	0.0	7Networks_LH_SomMot_37
68	-1.0809746737845445	0.2900262297500161	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_Post_1
69	-1.177658849154662	0.25002237728333004	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_Post_2
70	0.013794006895388844	0.9891038170111834	0.0	0.9993564204662643	0.0	7Networks_LH_DorsAttn_Post_3
71	-1.3261662119154198	0.19677390921447874	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_Post_4
72	1.0663420409987223	0.29645929150126776	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_Post_5
73	1.1375204420642586	0.2661059585466908	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_Post_6
74	-0.01854923567412555	0.9853479500246675	0.0	0.9993564204662643	0.0	7Networks_LH_DorsAttn_Post_7
75	-1.7037224717373287	0.1008339774607297	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_Post_8
76	-1.038728038340176	0.30887382030059385	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_Post_9
77	1.6200004804748296	0.1177794697187347	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_Post_10
78	0.04891781864306121	0.9613735092222384	0.0	0.9993564204662643	0.0	7Networks_LH_DorsAttn_Post_11
79	1.234095447525607	0.2286431310494471	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_Post_12
80	1.3138327760675195	0.20083179674857177	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_Post_13
81	0.7086202798095061	0.485115921586048	0.0	0.960625587299105	0.0	7Networks_LH_DorsAttn_Post_14
82	0.3930644274240343	0.6976037310571674	0.0	0.984498458444686	0.0	7Networks_LH_DorsAttn_Post_15
83	1.103392685782071	0.28036485637940045	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_Post_16
84	-0.45622464645525346	0.6521671576893939	0.0	0.9832649886200454	0.0	7Networks_LH_DorsAttn_Post_17
85	2.647196791602772	0.01384557084998472	1.0	0.7911754771419839	0.0	7Networks_LH_DorsAttn_FEF_1
86	1.282325837074454	0.2114919206889742	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_FEF_2
87	0.04087090475997153	0.9677234731944062	0.0	0.9993564204662643	0.0	7Networks_LH_DorsAttn_FEF_3
88	0.20477155445987463	0.8394086538598763	0.0	0.9949242323760356	0.0	7Networks_LH_DorsAttn_FEF_4
89	-0.6214194588948432	0.5399492688110554	0.0	0.9688524042991942	0.0	7Networks_LH_DorsAttn_PrCv_1
90	-0.8997330936063769	0.3768475879920197	0.0	0.9506112770474945	0.0	7Networks_LH_DorsAttn_PrCv_2
91	-0.4178305926627223	0.6796379953601195	0.0	0.984498458444686	0.0	7Networks_LH_SalVentAttn_ParOper_1
92	0.4489453810438322	0.6573386444445125	0.0	0.9832649886200454	0.0	7Networks_LH_SalVentAttn_ParOper_2
93	-0.4990339913934362	0.6221184559062127	0.0	0.9826337914911104	0.0	7Networks_LH_SalVentAttn_ParOper_3
94	-0.8648709496502699	0.3953330002296178	0.0	0.9506112770474945	0.0	7Networks_LH_SalVentAttn_ParOper_4
95	-0.7801626682799795	0.4426194373135909	0.0	0.9506112770474945	0.0	7Networks_LH_SalVentAttn_TempOcc_1
96	-0.2765342282557988	0.7844111822718108	0.0	0.9949242323760356	0.0	7Networks_LH_SalVentAttn_FrOperIns_1
97	1.2854231643415794	0.21042509161570916	0.0	0.9506112770474945	0.0	7Networks_LH_SalVentAttn_FrOperIns_2
98	1.197192309656482	0.24246073544450222	0.0	0.9506112770474945	0.0	7Networks_LH_SalVentAttn_FrOperIns_3
99	-0.2883855383608583	0.7754291802787852	0.0	0.9949242323760356	0.0	7Networks_LH_SalVentAttn_FrOperIns_4
100	-0.6389027121225221	0.5286969220439959	0.0	0.9688524042991942	0.0	7Networks_LH_SalVentAttn_FrOperIns_5
101	0.7693252397784458	0.4489083275426352	0.0	0.9506112770474945	0.0	7Networks_LH_SalVentAttn_FrOperIns_6
102	0.15999907640978941	0.8741675457024454	0.0	0.9992421350169022	0.0	7Networks_LH_SalVentAttn_FrOperIns_7
103	-0.7016117382032075	0.48940185855220275	0.0	0.9606425362606263	0.0	7Networks_LH_SalVentAttn_FrOperIns_8
104	0.3032383882749507	0.764217327883248	0.0	0.9949242323760356	0.0	7Networks_LH_SalVentAttn_FrOperIns_9
105	-0.5297330693509641	0.6009703290000836	0.0	0.9796797138033689	0.0	7Networks_LH_SalVentAttn_PFCl_1
106	-0.6330209994589643	0.5324682563645609	0.0	0.9688524042991942	0.0	7Networks_LH_SalVentAttn_Med_1
107	0.032680135924494993	0.9741891838226245	0.0	0.9993564204662643	0.0	7Networks_LH_SalVentAttn_Med_2
108	0.6815391312722103	0.5017957593068687	0.0	0.9688524042991942	0.0	7Networks_LH_SalVentAttn_Med_3
109	1.3803331790915152	0.17970284168453127	0.0	0.9506112770474945	0.0	7Networks_LH_SalVentAttn_Med_4
110	0.888440606824205	0.3827725380691305	0.0	0.9506112770474945	0.0	7Networks_LH_SalVentAttn_Med_5
111	1.435418718399173	0.1635620769635994	0.0	0.9506112770474945	0.0	7Networks_LH_SalVentAttn_Med_6
112	-1.5918923907836784	0.12397584542938035	0.0	0.9506112770474945	0.0	7Networks_LH_SalVentAttn_Med_7
113	-0.015128576212394955	0.9880724144499898	0.0	0.9993564204662643	0.0	7Networks_LH_Limbic_OFC_1
114	-2.45627603307704	0.02133066289763435	1.0	0.7989249275284616	0.0	7Networks_LH_Limbic_OFC_2
115	0.6967644567561018	0.4923787306922027	0.0	0.9607389867164932	0.0	7Networks_LH_Limbic_OFC_3
116	-0.11332168796422715	0.9107181318378847	0.0	0.9993564204662643	0.0	7Networks_LH_Limbic_OFC_4
117	-0.5125894789371886	0.6127379509974396	0.0	0.9803807215959033	0.0	7Networks_LH_Limbic_OFC_5
118	-0.5009160948407997	0.620812076167726	0.0	0.9826337914911104	0.0	7Networks_LH_Limbic_TempPole_1
119	-0.3951912378275549	0.6960536467129781	0.0	0.984498458444686	0.0	7Networks_LH_Limbic_TempPole_2
120	0.8326322574484002	0.41293596852187797	0.0	0.9506112770474945	0.0	7Networks_LH_Limbic_TempPole_3
121	0.50334544520743	0.6191277233812116	0.0	0.9826337914911104	0.0	7Networks_LH_Limbic_TempPole_4
122	-0.8073495639235658	0.4270801480067682	0.0	0.9506112770474945	0.0	7Networks_LH_Limbic_TempPole_5
123	0.9138135549148985	0.3695443664997712	0.0	0.9506112770474945	0.0	7Networks_LH_Limbic_TempPole_6
124	-1.3257926275473293	0.1968958819943892	0.0	0.9506112770474945	0.0	7Networks_LH_Limbic_TempPole_7
125	1.223112140310788	0.23269205651870034	0.0	0.9506112770474945	0.0	7Networks_LH_Limbic_TempPole_8
126	1.478418227623089	0.15178573095762465	0.0	0.9506112770474945	0.0	7Networks_LH_Cont_Par_1
127	-0.579659335826073	0.5673319695854628	0.0	0.9697982386076288	0.0	7Networks_LH_Cont_Par_2
128	0.12870479006144178	0.8986210726132118	0.0	0.9993564204662643	0.0	7Networks_LH_Cont_Par_3
129	0.5278546996176875	0.6022543783628926	0.0	0.9796797138033689	0.0	7Networks_LH_Cont_Par_4
130	-0.4577404715305398	0.6510924711970276	0.0	0.9832649886200454	0.0	7Networks_LH_Cont_Par_5
131	-0.9888224205440111	0.33222444741774027	0.0	0.9506112770474945	0.0	7Networks_LH_Cont_Par_6
132	0.6291880573403045	0.5349336804430872	0.0	0.9688524042991942	0.0	7Networks_LH_Cont_Temp_1
133	-0.29975464728808704	0.7668424704306473	0.0	0.9949242323760356	0.0	7Networks_LH_Cont_OFC_1
134	1.0102179512725238	0.3220690508115036	0.0	0.9506112770474945	0.0	7Networks_LH_Cont_PFCl_1
135	-2.1535425487904285	0.041114031143218925	1.0	0.9288491651263443	0.0	7Networks_LH_Cont_PFCl_2
136	0.01894222282290184	0.985037567500626	0.0	0.9993564204662643	0.0	7Networks_LH_Cont_PFCl_3
137	0.257648692612465	0.7987870448393579	0.0	0.9949242323760356	0.0	7Networks_LH_Cont_PFCl_4
138	1.4235536540095586	0.16693718750933867	0.0	0.9506112770474945	0.0	7Networks_LH_Cont_PFCl_5
139	-0.3634078588685	0.7193552283106017	0.0	0.9891728799287256	0.0	7Networks_LH_Cont_PFCl_6
140	-0.3123603478233311	0.7573572361185876	0.0	0.9949242323760356	0.0	7Networks_LH_Cont_PFCl_7
141	-0.4417843463247571	0.6624431784157071	0.0	0.984498458444686	0.0	7Networks_LH_Cont_PFCl_8
142	-0.5714503089109276	0.572796718610097	0.0	0.9707265501379475	0.0	7Networks_LH_Cont_PFCv_1
143	-0.7978725960410389	0.43245828287397203	0.0	0.9506112770474945	0.0	7Networks_LH_Cont_pCun_1
144	-1.2693825426122667	0.21599496034276555	0.0	0.9506112770474945	0.0	7Networks_LH_Cont_pCun_2
145	-1.917695842520011	0.06664252989758768	0.0	0.9506112770474945	0.0	7Networks_LH_Cont_Cing_1
146	0.28650043704077816	0.7768557879608778	0.0	0.9949242323760356	0.0	7Networks_LH_Cont_Cing_2
147	1.0442234938291364	0.306374555470491	0.0	0.9506112770474945	0.0	7Networks_LH_Cont_PFCmp_1
148	0.5167813408554851	0.6098506218425972	0.0	0.9796797138033689	0.0	7Networks_LH_Default_Temp_1
149	-0.7308407511911488	0.47167098261001583	0.0	0.9506112770474945	0.0	7Networks_LH_Default_Temp_2
150	0.27925729917813796	0.7823446424537908	0.0	0.9949242323760356	0.0	7Networks_LH_Default_Temp_3
151	0.6707333963707806	0.5085401417392825	0.0	0.9688524042991942	0.0	7Networks_LH_Default_Temp_4
152	1.7150735921041274	0.09870315095159346	0.0	0.9506112770474945	0.0	7Networks_LH_Default_Temp_5
153	-1.2874345955551552	0.20973449883926107	0.0	0.9506112770474945	0.0	7Networks_LH_Default_Temp_6
154	0.754994145774707	0.45730666799620134	0.0	0.9506112770474945	0.0	7Networks_LH_Default_Temp_7
155	0.834390056458699	0.4119636413034997	0.0	0.9506112770474945	0.0	7Networks_LH_Default_Temp_8
156	-0.8243453354111769	0.4175392822331885	0.0	0.9506112770474945	0.0	7Networks_LH_Default_Temp_9
157	-0.7320838280097284	0.4709253207429055	0.0	0.9506112770474945	0.0	7Networks_LH_Default_Temp_10
158	-0.06303593534406746	0.9502391887043391	0.0	0.9993564204662643	0.0	7Networks_LH_Default_Par_1
159	0.13039905572420438	0.8972943177602237	0.0	0.9993564204662643	0.0	7Networks_LH_Default_Par_2
160	0.8097386684406207	0.42573089386483864	0.0	0.9506112770474945	0.0	7Networks_LH_Default_Par_3
161	-0.5569648194073852	0.5825039026858659	0.0	0.9708398378097766	0.0	7Networks_LH_Default_Par_4
162	-0.5883051234266785	0.561605255583346	0.0	0.9697982386076288	0.0	7Networks_LH_Default_Par_5
163	-0.14058360525702474	0.889325500165043	0.0	0.9992421350169022	0.0	7Networks_LH_Default_Par_6
164	1.419755332622396	0.16802930845084593	0.0	0.9506112770474945	0.0	7Networks_LH_Default_Par_7
165	-1.5483018879851929	0.13411688602830701	0.0	0.9506112770474945	0.0	7Networks_LH_Default_PFC_1
166	0.27934396741339496	0.7822788965540484	0.0	0.9949242323760356	0.0	7Networks_LH_Default_PFC_2
167	1.0979568361916916	0.2826859616865653	0.0	0.9506112770474945	0.0	7Networks_LH_Default_PFC_3
168	-0.11207420795604568	0.9116595960496237	0.0	0.9993564204662643	0.0	7Networks_LH_Default_PFC_4
169	0.20356901844286335	0.8403382412222952	0.0	0.9949242323760356	0.0	7Networks_LH_Default_PFC_5
170	0.5480250227106739	0.5885351436846434	0.0	0.9727853614622206	0.0	7Networks_LH_Default_PFC_6
171	1.9397261331970141	0.06377520856465602	0.0	0.9506112770474945	0.0	7Networks_LH_Default_PFC_7
172	0.9958835353053741	0.32884887431310916	0.0	0.9506112770474945	0.0	7Networks_LH_Default_PFC_8
173	0.40855242145875414	0.6863466362135872	0.0	0.984498458444686	0.0	7Networks_LH_Default_PFC_9
174	-0.19987110407916242	0.8431982869386901	0.0	0.9949242323760356	0.0	7Networks_LH_Default_PFC_10
175	0.08228442273515973	0.9350758167227946	0.0	0.9993564204662643	0.0	7Networks_LH_Default_PFC_11
176	1.1813709910565748	0.2485720620212621	0.0	0.9506112770474945	0.0	7Networks_LH_Default_PFC_12
177	1.6420914786536862	0.11309235033093551	0.0	0.9506112770474945	0.0	7Networks_LH_Default_PFC_13
178	1.6547917371680525	0.11046896814833318	0.0	0.9506112770474945	0.0	7Networks_LH_Default_PFC_14
179	2.3385163594219316	0.02765745344828648	1.0	0.822655191118449	0.0	7Networks_LH_Default_PFC_15
180	-0.8027507065896456	0.4296847979988919	0.0	0.9506112770474945	0.0	7Networks_LH_Default_PFC_16
181	-0.0924986196212429	0.9270391480424496	0.0	0.9993564204662643	0.0	7Networks_LH_Default_PFC_17
182	-0.40127875282376013	0.6916243401505926	0.0	0.984498458444686	0.0	7Networks_LH_Default_PFC_18
183	-1.015925884463479	0.31939645965425806	0.0	0.9506112770474945	0.0	7Networks_LH_Default_PFC_19
184	-2.4430011632622115	0.021970435507032694	1.0	0.7989249275284616	0.0	7Networks_LH_Default_PFC_20
185	0.2936815524064004	0.7714255766870528	0.0	0.9949242323760356	0.0	7Networks_LH_Default_PFC_21
186	0.9326971733781345	0.35989737863560656	0.0	0.9506112770474945	0.0	7Networks_LH_Default_PFC_22
187	-0.5697522643415377	0.5739304076125029	0.0	0.9707265501379475	0.0	7Networks_LH_Default_PFC_23
188	-0.06505412669908625	0.948648320144029	0.0	0.9993564204662643	0.0	7Networks_LH_Default_PFC_24
189	-1.8103001352412038	0.08228618992618815	0.0	0.9506112770474945	0.0	7Networks_LH_Default_pCunPCC_1
190	-0.5926735500394977	0.5587230550279225	0.0	0.9697982386076288	0.0	7Networks_LH_Default_pCunPCC_2
191	-0.7772867030571793	0.44428311219153827	0.0	0.9506112770474945	0.0	7Networks_LH_Default_pCunPCC_3
192	1.5857859319679515	0.12535710277998696	0.0	0.9506112770474945	0.0	7Networks_LH_Default_pCunPCC_4
193	0.07569643044639582	0.9402631199614223	0.0	0.9993564204662643	0.0	7Networks_LH_Default_pCunPCC_5
194	-0.3504679173391173	0.72892339582712	0.0	0.9891728799287256	0.0	7Networks_LH_Default_pCunPCC_6
195	1.9967357348093293	0.05685155913471947	0.0	0.9506112770474945	0.0	7Networks_LH_Default_pCunPCC_7
196	0.21539047908576248	0.8312104510623323	0.0	0.9949242323760356	0.0	7Networks_LH_Default_pCunPCC_8
197	-0.16724107248279885	0.8685258073906834	0.0	0.9992421350169022	0.0	7Networks_LH_Default_pCunPCC_9
198	-0.4026924102421871	0.6905973484523233	0.0	0.984498458444686	0.0	7Networks_LH_Default_pCunPCC_10
199	0.0014310567932231306	0.9988695405516743	0.0	0.9993564204662643	0.0	7Networks_LH_Default_pCunPCC_11
200	0.6073060332870559	0.5491247065164991	0.0	0.9688524042991942	0.0	7Networks_RH_Vis_1
201	1.408032308511818	0.17143590552173538	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_2
202	1.3038988915714023	0.20414705078977854	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_3
203	-0.6554078783300722	0.5181913965003015	0.0	0.9688524042991942	0.0	7Networks_RH_Vis_4
204	-0.8661096337842853	0.394666380632243	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_5
205	-2.298429778757699	0.03017597174875434	1.0	0.822655191118449	0.0	7Networks_RH_Vis_6
206	-1.7835340667235025	0.08664537832450901	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_7
207	0.941622074308829	0.3553968451032721	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_8
208	-0.1353696257449788	0.8934037086132647	0.0	0.9993564204662643	0.0	7Networks_RH_Vis_9
209	0.7886419575790206	0.43773642895184595	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_10
210	1.6081352161282185	0.12036300858574171	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_11
211	0.6062358989640496	0.5498237394397927	0.0	0.9688524042991942	0.0	7Networks_RH_Vis_12
212	-0.8007796076278858	0.4308041585088279	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_13
213	0.744866945598261	0.4632974957658438	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_14
214	0.99913330427341	0.3273032704390113	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_15
215	-0.7197691593924305	0.47834268508656197	0.0	0.9566853701731239	0.0	7Networks_RH_Vis_16
216	-0.48148850913979346	0.6343572400972375	0.0	0.9826337914911104	0.0	7Networks_RH_Vis_17
217	0.321222111460859	0.7507121803251093	0.0	0.9949242323760356	0.0	7Networks_RH_Vis_18
218	-0.3665088607340556	0.7170691019150326	0.0	0.9891728799287256	0.0	7Networks_RH_Vis_19
219	-0.7727998910791113	0.4468861707819455	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_20
220	0.9379494342044378	0.3572442570916742	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_21
221	0.7885124730659774	0.43781074781023666	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_22
222	1.6666628192252129	0.10806314526993245	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_23
223	-0.7302526329860084	0.4720240068893443	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_24
224	-3.669572773462425	0.0011513808740955854	1.0	0.18364540425848358	0.0	7Networks_RH_Vis_25
225	-2.685723680326441	0.012669672879335141	1.0	0.7911754771419839	0.0	7Networks_RH_Vis_26
226	-1.0343822621451295	0.3108603245638271	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_27
227	2.4557767289894854	0.021354411859258016	1.0	0.7989249275284616	0.0	7Networks_RH_Vis_28
228	-1.0727903150154374	0.2936120016972631	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_29
229	-0.9537203484024804	0.3493564800750323	0.0	0.9506112770474945	0.0	7Networks_RH_Vis_30
230	2.109689630512526	0.04506640459685269	1.0	0.9288491651263443	0.0	7Networks_RH_SomMot_1
231	1.7754462528295565	0.08800090260179654	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_2
232	-0.20208177228895038	0.8414882426185144	0.0	0.9949242323760356	0.0	7Networks_RH_SomMot_3
233	-0.03288567565928411	0.9740269089183279	0.0	0.9993564204662643	0.0	7Networks_RH_SomMot_4
234	1.2455601551596656	0.22447374316917396	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_5
235	0.3105493579195541	0.7587175837126134	0.0	0.9949242323760356	0.0	7Networks_RH_SomMot_6
236	-0.17735118666125604	0.8606616466794752	0.0	0.997868575860261	0.0	7Networks_RH_SomMot_7
237	-0.8821729212351281	0.38608707196298775	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_8
238	-0.26890120115534644	0.7902124469638712	0.0	0.9949242323760356	0.0	7Networks_RH_SomMot_9
239	0.75070220249262	0.45983995095334107	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_10
240	-0.21919946713026944	0.8282744615880745	0.0	0.9949242323760356	0.0	7Networks_RH_SomMot_11
241	0.013895503604186238	0.9890236479227951	0.0	0.9993564204662643	0.0	7Networks_RH_SomMot_12
242	-0.5878140575237802	0.5619297273990462	0.0	0.9697982386076288	0.0	7Networks_RH_SomMot_13
243	0.6081325159022671	0.5485851502374071	0.0	0.9688524042991942	0.0	7Networks_RH_SomMot_14
244	0.1905956102970963	0.8503817266094242	0.0	0.9957267091856652	0.0	7Networks_RH_SomMot_15
245	-0.029620187102941987	0.976605162685784	0.0	0.9993564204662643	0.0	7Networks_RH_SomMot_16
246	-1.069527584827342	0.2950502469405439	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_17
247	-0.5606760857468595	0.5800091137074237	0.0	0.9707265501379475	0.0	7Networks_RH_SomMot_18
248	-0.16073997576621854	0.8735900451524881	0.0	0.9992421350169022	0.0	7Networks_RH_SomMot_19
249	0.08065624008553089	0.9363575645688577	0.0	0.9993564204662643	0.0	7Networks_RH_SomMot_20
250	0.38006083152035103	0.7071100670536576	0.0	0.984498458444686	0.0	7Networks_RH_SomMot_21
251	-0.8944570661310901	0.37960831440396803	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_22
252	-1.1045576032736708	0.27986922888322463	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_23
253	0.8787768130730579	0.38789077656011106	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_24
254	-1.4157621861697114	0.16918357468234677	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_25
255	-1.9812355856821218	0.0586652006051973	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_26
