	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
32	0.3993127823225596	0.6930535760956111	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_2
33	0.5662144208924915	0.5762960434012305	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_3
34	0.784297494666348	0.4402341772210978	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_4
35	-0.16633248268564582	0.8692332438172832	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_5
36	0.27257986586196875	0.7874150197300288	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_6
37	-0.15139101079289108	0.880882309334587	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_7
38	0.5368596810723442	0.596110564385097	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_8
39	1.2668896384747683	0.2168706074869301	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_9
40	0.5252119185023675	0.6040631952831779	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_10
41	2.1089235226847807	0.045138375629778606	1.0	0.9954021319380493	0.0	7Networks_LH_SomMot_11
42	0.9317010437514663	0.3604020398901032	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_12
43	0.4973011021412175	0.6233223829671892	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_13
44	0.48920205405256295	0.6289633354633848	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_14
45	-0.6823964370775426	0.5012628312967391	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_15
46	-2.255669089371582	0.03309134982178386	1.0	0.9954021319380493	0.0	7Networks_LH_SomMot_16
47	-1.2982095779086307	0.20606469143322806	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_17
48	1.5371213941465132	0.13682493238248514	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_18
49	0.5200691728788055	0.6075904799385073	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_19
50	-1.0451654805835566	0.3059475827660936	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_20
51	-0.8951040624658363	0.37926905986145176	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_21
52	-0.2404141678419855	0.8119697434511821	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_22
53	0.956734361622985	0.3478624776328193	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_23
54	0.012855496230846399	0.9898451227661418	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_24
55	-0.906154741284821	0.37350517745120937	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_25
56	-0.6866126930135472	0.49864650981101855	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_26
57	-0.8516537241951836	0.40249096702808307	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_27
58	-0.11456998817525788	0.909701179303809	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_28
59	0.5285488825847056	0.6017796836394982	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_29
60	-0.9549962657469273	0.34872349963932103	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_30
61	0.7114486981849655	0.4833923826674156	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_31
62	0.12227325732604458	0.90366021704489	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_32
63	-0.9926558439920276	0.3303889388650667	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_33
64	-0.9045951765036035	0.3743151223429919	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_34
65	-0.5078458966839938	0.6160130092772318	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_35
66	-1.5083901328487463	0.14398957743405458	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_36
67	-0.8038155754155141	0.4290808197883902	0.0	0.9954021319380493	0.0	7Networks_LH_SomMot_37
68	-1.204352869191102	0.23973194041961576	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_1
69	-1.4920510943730876	0.1481982894671799	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_2
70	-1.1314606615831186	0.2685984140566746	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_3
71	-0.3834197705031208	0.7046497783442889	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_4
72	1.1523161870041774	0.2600913698838517	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_5
73	-0.7395584700216592	0.4664562210650349	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_6
74	0.03934874047172773	0.9689248975990009	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_7
75	-1.0671286501194148	0.29611091157721436	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_8
76	-0.39571256795721704	0.6956738905694928	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_9
77	1.3913970091417007	0.1763638154383836	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_10
78	-0.5507925677736928	0.58666474844418	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_11
79	0.6460561945908752	0.5241296474636645	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_12
80	0.08393012105047772	0.9337804615208269	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_13
81	-1.261972150414646	0.2186058432931337	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_14
82	-0.5304240531630734	0.6004983042687564	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_15
83	-0.847941493515889	0.4045161184937993	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_16
84	-0.013704699998560435	0.989174357843413	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_Post_17
85	0.5108125539257216	0.6139638174630146	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_FEF_1
86	0.07767838881282181	0.938702257027997	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_FEF_2
87	-0.6572293722069451	0.5170390689126623	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_FEF_3
88	0.257407732450459	0.798970946613874	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_FEF_4
89	0.45809567145604224	0.6508407534047125	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_PrCv_1
90	0.3346363392733989	0.7406908006128541	0.0	0.9954021319380493	0.0	7Networks_LH_DorsAttn_PrCv_2
91	-0.31932527884387474	0.752132904359736	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_ParOper_1
92	-2.348141860672096	0.027082039466156296	1.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_ParOper_2
93	-0.02472461324381369	0.9804709209235165	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_ParOper_3
94	-0.3918980344110554	0.6984544032168483	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_ParOper_4
95	-0.9065685075133764	0.3732904852680352	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_TempOcc_1
96	1.121899536420198	0.2725655240513877	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_FrOperIns_1
97	-0.31141624318538963	0.7580663128833821	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_FrOperIns_2
98	-0.4491812985277664	0.6571707640191609	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_FrOperIns_3
99	1.7795096242043194	0.08731762724986235	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_FrOperIns_4
100	-1.2335282389491133	0.22885091766586116	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_FrOperIns_5
101	-0.7041579500745977	0.48784227488436693	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_FrOperIns_6
102	0.28240307149603416	0.7799593427203793	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_FrOperIns_7
103	-0.32745609474515835	0.746049277159845	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_FrOperIns_8
104	-0.03658769068801682	0.9711043471386491	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_FrOperIns_9
105	-1.0030220912561119	0.32546033226193316	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_PFCl_1
106	0.018944654127543977	0.9850356472557658	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_Med_1
107	-0.6869861323841744	0.49841515057677366	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_Med_2
108	-0.238681064086524	0.8132986016393561	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_Med_3
109	-1.2772870098380116	0.21323632612896765	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_Med_4
110	0.6403031912495113	0.5278010703364984	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_Med_5
111	-0.009030790616692017	0.9928662496578105	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_Med_6
112	1.5604691168002502	0.13121996227565122	0.0	0.9954021319380493	0.0	7Networks_LH_SalVentAttn_Med_7
113	1.357784917772874	0.18894376699782167	0.0	0.9954021319380493	0.0	7Networks_LH_Limbic_OFC_1
114	-1.3860590993791475	0.17796860556925254	0.0	0.9954021319380493	0.0	7Networks_LH_Limbic_OFC_2
115	-0.9528887009907469	0.34976947529847846	0.0	0.9954021319380493	0.0	7Networks_LH_Limbic_OFC_3
116	-0.5813559537044819	0.5664211218035671	0.0	0.9954021319380493	0.0	7Networks_LH_Limbic_OFC_4
117	-0.4855604183229033	0.6315072547973669	0.0	0.9954021319380493	0.0	7Networks_LH_Limbic_OFC_5
118	-1.4935819499886342	0.14779977498741959	0.0	0.9954021319380493	0.0	7Networks_LH_Limbic_TempPole_1
119	0.2778209806020039	0.7834344632627759	0.0	0.9954021319380493	0.0	7Networks_LH_Limbic_TempPole_2
120	-0.1757786290758527	0.8618839212774524	0.0	0.9954021319380493	0.0	7Networks_LH_Limbic_TempPole_3
121	-2.309502390278415	0.029460186281981954	1.0	0.9954021319380493	0.0	7Networks_LH_Limbic_TempPole_4
122	0.5551631485577432	0.5837169361193253	0.0	0.9954021319380493	0.0	7Networks_LH_Limbic_TempPole_5
123	-1.9244325991885307	0.06575398766460239	0.0	0.9954021319380493	0.0	7Networks_LH_Limbic_TempPole_6
124	-0.3724869824049852	0.7126694974506373	0.0	0.9954021319380493	0.0	7Networks_LH_Limbic_TempPole_7
125	-0.6090335903754086	0.5479972144335681	0.0	0.9954021319380493	0.0	7Networks_LH_Limbic_TempPole_8
126	-0.9484881236808903	0.35196026641516953	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_Par_1
127	-0.28658229777678423	0.7767938207349443	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_Par_2
128	-1.9102620417638552	0.06763516161980167	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_Par_3
129	-0.9639828594410669	0.34428717389963437	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_Par_4
130	-1.6947921738330574	0.10253757606158084	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_Par_5
131	-0.6407958000305067	0.5274861560107802	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_Par_6
132	-1.5516351510939104	0.1333180899177085	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_Temp_1
133	0.13879082923326128	0.8907274077789391	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_OFC_1
134	0.5549763545743812	0.583842772634519	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_PFCl_1
135	0.18697828292607982	0.8531867906100465	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_PFCl_2
136	-0.6066370278737201	0.5495616595910038	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_PFCl_3
137	-1.406350956089744	0.17192895726698784	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_PFCl_4
138	0.591456488684538	0.5595252812040491	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_PFCl_5
139	-0.4208319203823742	0.6774735812715638	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_PFCl_6
140	0.09784720248831269	0.9228339033718973	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_PFCl_7
141	-0.22800738438452275	0.8214950799475179	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_PFCl_8
142	-1.2164956581129687	0.23515709395501566	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_PFCv_1
143	-1.5126646890567645	0.14290469494256125	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_pCun_1
144	-0.7672617334311534	0.4501118378229789	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_pCun_2
145	-0.3158339624300972	0.754750221144825	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_Cing_1
146	-0.023656343747392464	0.9813145410405932	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_Cing_2
147	-1.2345626763870752	0.2284720772579384	0.0	0.9954021319380493	0.0	7Networks_LH_Cont_PFCmp_1
148	-0.2769223915995861	0.7841165059447879	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Temp_1
149	-1.406179678071708	0.171979247159613	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Temp_2
150	-0.21949307178300645	0.8280482545123504	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Temp_3
151	0.07511106340881323	0.9407241642543409	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Temp_4
152	-0.336327770361549	0.7394304468517116	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Temp_5
153	-2.198574927268908	0.0373821568722852	1.0	0.9954021319380493	0.0	7Networks_LH_Default_Temp_6
154	-1.0114770514228146	0.32147818268296213	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Temp_7
155	-0.7516335183998644	0.45928954265163513	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Temp_8
156	-3.6041148929133615	0.0013586238175871278	1.0	0.5403372509018498	0.0	7Networks_LH_Default_Temp_9
157	0.11034536561533513	0.9130165380354167	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Temp_10
158	-0.6552461311457924	0.5182937903255762	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Par_1
159	0.02606817913992711	0.9794099302778763	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Par_2
160	-0.35829373290354866	0.7231312903040564	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Par_3
161	0.8129465846567026	0.4239233700882741	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Par_4
162	-0.58515267098388	0.5636899090207517	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Par_5
163	1.133233154053823	0.26786761419886895	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Par_6
164	-0.5747489292182001	0.5705976431568123	0.0	0.9954021319380493	0.0	7Networks_LH_Default_Par_7
165	0.13523329055137057	0.893510386291165	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_1
166	-0.6283349476219399	0.5354832474183957	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_2
167	-1.0674243642099681	0.2959800184883522	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_3
168	0.04987056268409231	0.9606218455886752	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_4
169	0.1380927310955301	0.8912734020112941	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_5
170	-0.20077163093951303	0.8425015965551896	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_6
171	-0.3782411604380363	0.7084442621736876	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_7
172	-3.329352085850094	0.002701686254509249	1.0	0.5403372509018498	0.0	7Networks_LH_Default_PFC_8
173	-2.1645300216661507	0.04017382269903607	1.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_9
174	-0.18627639997629175	0.8537312966676862	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_10
175	-0.751243963381506	0.4595197222736854	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_11
176	-0.8644809895705784	0.3955430134277923	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_12
177	-1.3293580670811431	0.19573418190163513	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_13
178	0.026658159110569853	0.9789440454381835	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_14
179	-0.945277731165674	0.35356433729262815	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_15
180	0.39986700974864947	0.6926505420821754	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_16
181	-0.43995664662114553	0.6637486828659229	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_17
182	-1.0529556677700265	0.3024325801844107	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_18
183	0.49764299105207344	0.623084770475242	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_19
184	-0.9022456054235266	0.37553752349885083	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_20
185	-0.4727099398113919	0.6405210407523909	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_21
186	-2.2441902713038853	0.033916354531413256	1.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_22
187	-1.8608795327205785	0.07456221764086952	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_23
188	-1.125293753600403	0.271152349501509	0.0	0.9954021319380493	0.0	7Networks_LH_Default_PFC_24
189	-1.3253055797416406	0.1970549879979678	0.0	0.9954021319380493	0.0	7Networks_LH_Default_pCunPCC_1
190	-2.4643446686231902	0.020950251549069623	1.0	0.9954021319380493	0.0	7Networks_LH_Default_pCunPCC_2
191	-0.4862278560360055	0.6310406582219754	0.0	0.9954021319380493	0.0	7Networks_LH_Default_pCunPCC_3
192	-0.23759437939221306	0.8141321089335422	0.0	0.9954021319380493	0.0	7Networks_LH_Default_pCunPCC_4
193	0.28932994131626816	0.7747147765276983	0.0	0.9954021319380493	0.0	7Networks_LH_Default_pCunPCC_5
194	-1.0133796190509752	0.32058677477341807	0.0	0.9954021319380493	0.0	7Networks_LH_Default_pCunPCC_6
195	0.27400434411348923	0.7863325592447304	0.0	0.9954021319380493	0.0	7Networks_LH_Default_pCunPCC_7
196	0.07584062256294943	0.940149555234949	0.0	0.9954021319380493	0.0	7Networks_LH_Default_pCunPCC_8
197	-0.6307345994121573	0.5339381794104997	0.0	0.9954021319380493	0.0	7Networks_LH_Default_pCunPCC_9
198	0.13281159618254446	0.8954056189639752	0.0	0.9954021319380493	0.0	7Networks_LH_Default_pCunPCC_10
199	-0.3405163116881766	0.7363125962236264	0.0	0.9954021319380493	0.0	7Networks_LH_Default_pCunPCC_11
200	-1.9140202832356812	0.06713172436250445	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_1
201	-0.3822822213794088	0.7054826222393669	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_2
202	-1.0305149632123713	0.31263561693073455	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_3
203	0.22050986621108112	0.8272649844823843	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_4
204	-0.6317705678730838	0.533271887559412	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_5
205	-0.44267552046562497	0.6618070173153769	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_6
206	1.3520254982443334	0.18847291211849057	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_7
207	-1.4081100578315424	0.17141313294585842	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_8
208	-0.8289242189515276	0.41499179710930867	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_9
209	-0.9740802888944001	0.3393482489262085	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_10
210	-1.2624714618648285	0.218429169842649	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_11
211	0.006969830445180058	0.9944942456718904	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_12
212	0.22379192425144995	0.8247379554648165	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_13
213	-0.2783224282929661	0.7830539335605002	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_14
214	-0.3953546385028469	0.6959346109134066	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_15
215	-1.118028951532742	0.27418354830102915	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_16
216	-0.8935715515468912	0.3800729575277034	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_17
217	0.5667458077624622	0.575940411698954	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_18
218	-1.389971707730477	0.17679119464197984	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_19
219	-0.39052849812803586	0.6994537446285936	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_20
220	-1.0097979835636093	0.3222662995778105	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_21
221	-1.9193668225790457	0.06642116397546945	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_22
222	-1.8858499293637752	0.07098615513930774	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_23
223	0.21108158851928038	0.8345347815246124	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_24
224	-0.23729278221266928	0.8143634791929364	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_25
225	-0.7265122455522613	0.4742728266101143	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_26
226	0.3118765845457931	0.7577205430822278	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_27
227	-0.09523317090325317	0.924888869188098	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_28
228	0.2690165338675753	0.7901246988372252	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_29
229	1.284491687348876	0.2107454900773134	0.0	0.9954021319380493	0.0	7Networks_RH_Vis_30
230	-0.1372551903103997	0.8919285288296201	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_1
231	1.4799943413081433	0.1513674279915043	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_2
232	0.6215085843689617	0.5398915860187199	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_3
233	0.7562933477864866	0.4565414672986289	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_4
234	0.48073185767888915	0.6348874669595413	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_5
235	0.045978674452732855	0.9636925618235059	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_6
236	0.021497386050747875	0.9830195521311484	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_7
237	0.9046831105854877	0.37426942399279195	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_8
238	1.008413147236032	0.32291731639688204	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_9
239	0.3143390881406532	0.7558717919706855	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_10
240	-0.2714218617347647	0.788295307942538	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_11
241	1.3345798509784492	0.19404243447455521	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_12
242	0.6573135570276022	0.5169858453183958	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_13
243	0.2574982617631901	0.798901852886507	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_14
244	-0.3271757257582511	0.7462587776998939	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_15
245	-0.5031995214876658	0.6192288376021605	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_16
246	-1.8816450260073738	0.07157770505611498	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_17
247	0.3338932401057676	0.7412447476658439	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_18
248	1.2116743321811865	0.2369656428829497	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_19
249	-0.4784440243823037	0.6364918845113408	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_20
250	-0.026978295273990056	0.9786912492123145	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_21
251	-1.0519619329713445	0.3028793702413774	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_22
252	-1.935781727050261	0.06428050751180067	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_23
253	-0.2681865817366681	0.7907562108741545	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_24
254	0.5632796089128481	0.5782621496817234	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_25
