	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
61	1.0912460464899403	0.28557048215716385	0.0	0.9897091280594604	0.0	7Networks_LH_SomMot_31
62	0.19620810013901613	0.8460334970791225	0.0	0.9909407874247661	0.0	7Networks_LH_SomMot_32
63	1.702252485495413	0.10111274578186022	0.0	0.9897091280594604	0.0	7Networks_LH_SomMot_33
64	0.0276210436034252	0.9781837084627227	0.0	0.9943729101306329	0.0	7Networks_LH_SomMot_34
65	0.09470221171970843	0.9253063370171941	0.0	0.991148734381447	0.0	7Networks_LH_SomMot_35
66	0.8194537717161966	0.42027150437025906	0.0	0.9897091280594604	0.0	7Networks_LH_SomMot_36
67	0.25467588515655304	0.801056728565245	0.0	0.9909407874247661	0.0	7Networks_LH_SomMot_37
68	0.41641774298715245	0.6806578470392874	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_1
69	0.7581563156206421	0.4554455547057912	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_2
70	0.2767018877946149	0.7842838985890843	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_3
71	1.301529369185013	0.20494404234980265	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_4
72	1.0083952512210914	0.32292573533175606	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_5
73	-0.08803603808220234	0.9305494480438112	0.0	0.991148734381447	0.0	7Networks_LH_DorsAttn_Post_6
74	-0.3111455486847886	0.7582696598601155	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_7
75	-0.5997704558285869	0.5540569680250529	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_8
76	1.0462993242146958	0.3054342026890453	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_9
77	0.8129405926834208	0.423926741864604	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_10
78	0.7599357657534189	0.45440024068798013	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_11
79	0.5654471740095236	0.5768097187393756	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_12
80	0.07116711058141033	0.9438310248548931	0.0	0.9935063419525191	0.0	7Networks_LH_DorsAttn_Post_13
81	0.11485673058849048	0.9094762120972262	0.0	0.991148734381447	0.0	7Networks_LH_DorsAttn_Post_14
82	1.2178590696397884	0.23464754327300824	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_15
83	0.1433530410078017	0.887160591434706	0.0	0.9909407874247661	0.0	7Networks_LH_DorsAttn_Post_16
84	0.5480406220709645	0.5885245929540843	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_Post_17
85	1.6680114343587074	0.10779263443167574	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_FEF_1
86	0.6151562604053393	0.5440110448105547	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_FEF_2
87	-0.8707334342073039	0.39218437811360507	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_FEF_3
88	0.6998797107090968	0.4904643707421019	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_FEF_4
89	1.6734358424972744	0.10671032140357872	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_PrCv_1
90	-1.0137065095771876	0.32043378979371706	0.0	0.9897091280594604	0.0	7Networks_LH_DorsAttn_PrCv_2
91	-0.8781697802470148	0.3882137503859491	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_ParOper_1
92	-1.340232502074545	0.19222395177079754	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_ParOper_2
93	0.7912797112033215	0.43622414222475037	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_ParOper_3
94	0.3303470031106712	0.7438902635166242	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_ParOper_4
95	0.7809878471028308	0.442142790433557	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_TempOcc_1
96	-0.14444208603922015	0.8863095125641987	0.0	0.9909407874247661	0.0	7Networks_LH_SalVentAttn_FrOperIns_1
97	0.8949891662324643	0.37932929160617956	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_FrOperIns_2
98	-0.5280114779929703	0.6021471548584094	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_FrOperIns_3
99	0.3975768931981428	0.694316510185815	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_FrOperIns_4
100	0.17862315013278873	0.8596732685058706	0.0	0.9909407874247661	0.0	7Networks_LH_SalVentAttn_FrOperIns_5
101	2.784699954029885	0.010064278761171034	1.0	0.8828297580257783	0.0	7Networks_LH_SalVentAttn_FrOperIns_6
102	1.2201855633050054	0.23377997400646758	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_FrOperIns_7
103	-0.2932926708367832	0.7717193396221039	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_FrOperIns_8
104	0.7085426728520873	0.48516326226547835	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_FrOperIns_9
105	-1.0996633522245614	0.28195579651061675	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_PFCl_1
106	-0.33534433189877383	0.740163156561549	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_Med_1
107	1.9563601140991502	0.0616823987528783	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_Med_2
108	0.22984751177257748	0.8200805143953314	0.0	0.9909407874247661	0.0	7Networks_LH_SalVentAttn_Med_3
109	-0.5171449344352688	0.609600483259386	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_Med_4
110	-0.5937560871521613	0.558009999017859	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_Med_5
111	-1.2416296999736751	0.22589659890437105	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_Med_6
112	1.7385647588793633	0.09441434026611262	0.0	0.9897091280594604	0.0	7Networks_LH_SalVentAttn_Med_7
113	1.3122728950257079	0.20359142824753074	0.0	0.9897091280594604	0.0	7Networks_LH_Limbic_OFC_1
114	-0.11359968817101856	0.910462496704142	0.0	0.991148734381447	0.0	7Networks_LH_Limbic_OFC_2
115	-1.7359330233682069	0.09488680714122773	0.0	0.9897091280594604	0.0	7Networks_LH_Limbic_OFC_3
116	-0.02125255426333191	0.9832198999229828	0.0	0.9943729101306329	0.0	7Networks_LH_Limbic_OFC_4
117	-0.22714658210887126	0.8221570183488823	0.0	0.9909407874247661	0.0	7Networks_LH_Limbic_OFC_5
118	0.3675642721957792	0.7162916412281097	0.0	0.9897091280594604	0.0	7Networks_LH_Limbic_TempPole_1
119	0.5273742486101731	0.6025830241410141	0.0	0.9897091280594604	0.0	7Networks_LH_Limbic_TempPole_2
120	0.7707173116072868	0.4480975171756989	0.0	0.9897091280594604	0.0	7Networks_LH_Limbic_TempPole_3
121	-0.45285529218476495	0.6545586991743841	0.0	0.9897091280594604	0.0	7Networks_LH_Limbic_TempPole_4
122	1.0176314843980472	0.31860085229149854	0.0	0.9897091280594604	0.0	7Networks_LH_Limbic_TempPole_5
123	-0.4993685559576712	0.621886140075324	0.0	0.9897091280594604	0.0	7Networks_LH_Limbic_TempPole_6
124	0.23773568181386318	0.8140237147054954	0.0	0.9909407874247661	0.0	7Networks_LH_Limbic_TempPole_7
125	-0.6144495965093234	0.5444703369742083	0.0	0.9897091280594604	0.0	7Networks_LH_Limbic_TempPole_8
126	-1.0854674672937747	0.2880711701013042	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_Par_1
127	0.9410646114069157	0.3556768478458877	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_Par_2
128	-1.0587557479144694	0.2998341049451246	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_Par_3
129	-0.0855646243159669	0.9324941022281341	0.0	0.991148734381447	0.0	7Networks_LH_Cont_Par_4
130	-0.9068738493423554	0.3731321035830827	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_Par_5
131	0.6636921198997028	0.5129619411877104	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_Par_6
132	-0.147606953372889	0.8838369905052401	0.0	0.9909407874247661	0.0	7Networks_LH_Cont_Temp_1
133	2.0916100158353874	0.04679250073546776	1.0	0.9897091280594604	0.0	7Networks_LH_Cont_OFC_1
134	1.648878712119138	0.11168396208896535	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_PFCl_1
135	0.19560368172400747	0.8465015288376222	0.0	0.9909407874247661	0.0	7Networks_LH_Cont_PFCl_2
136	-1.3552365606667596	0.18746153990692369	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_PFCl_3
137	-2.360591590080618	0.02635404487047007	1.0	0.9897091280594604	0.0	7Networks_LH_Cont_PFCl_4
138	0.47288125300943146	0.6404005006138556	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_PFCl_5
139	0.4206793956778658	0.6775835068899367	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_PFCl_6
140	1.4532059552408587	0.15860481445212332	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_PFCl_7
141	0.24184966162312535	0.8108695125942862	0.0	0.9909407874247661	0.0	7Networks_LH_Cont_PFCl_8
142	-0.1311407452483659	0.896713607087492	0.0	0.9909407874247661	0.0	7Networks_LH_Cont_PFCv_1
143	-0.45706701136553496	0.6515698447881467	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_pCun_1
144	2.043735054278062	0.05165129854505777	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_pCun_2
145	1.8481156111600094	0.07644973413731371	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_Cing_1
146	-0.45975162050761836	0.649667797976007	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_Cing_2
147	-1.5656365353960473	0.130005302908926	0.0	0.9897091280594604	0.0	7Networks_LH_Cont_PFCmp_1
148	-0.725909512840961	0.4746357888828274	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Temp_1
149	-0.5238825595650697	0.6049740351345119	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Temp_2
150	0.4967897413131447	0.62367785594169	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Temp_3
151	0.5766517855864748	0.5693310184432878	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Temp_4
152	0.3059318094292357	0.7621896909882624	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Temp_5
153	-1.4556356313715775	0.15793713006864502	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Temp_6
154	-2.2184562576166003	0.0358340427692394	1.0	0.9897091280594604	0.0	7Networks_LH_Default_Temp_7
155	-2.078221293788261	0.04810852130174343	1.0	0.9897091280594604	0.0	7Networks_LH_Default_Temp_8
156	-1.5599865546942622	0.1313338688730284	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Temp_9
157	0.4556546560619486	0.6525714667785829	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Temp_10
158	0.4144633835569244	0.6820696036938967	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Par_1
159	-0.4198525727983785	0.6781795306208577	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Par_2
160	-0.019042963932707015	0.9849580022304794	0.0	0.9943729101306329	0.0	7Networks_LH_Default_Par_3
161	1.0829568230915343	0.28916252328097014	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Par_4
162	-0.3059023438409704	0.7622118636686179	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Par_5
163	1.6319977446549516	0.1152142820922675	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Par_6
164	-0.28302140427755756	0.7794907458933243	0.0	0.9897091280594604	0.0	7Networks_LH_Default_Par_7
165	0.14413231150509978	0.8865515844570055	0.0	0.9909407874247661	0.0	7Networks_LH_Default_PFC_1
166	1.2185585510112833	0.2343864467783192	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_2
167	0.827882732638084	0.4155703755820358	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_3
168	2.280366431238741	0.03137774377480181	1.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_4
169	1.5533618120951933	0.1329058440909225	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_5
170	-0.6122380076072692	0.545909066547662	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_6
171	0.1351749866784117	0.8935560077239064	0.0	0.9909407874247661	0.0	7Networks_LH_Default_PFC_7
172	-1.6672030807652654	0.10795470900796386	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_8
173	-1.1429736747758665	0.2638774575978786	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_9
174	0.3717270160092468	0.713228236797466	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_10
175	-0.0003817916952256411	0.9996984045821901	0.0	0.9996984045821901	0.0	7Networks_LH_Default_PFC_11
176	-0.07446569038431287	0.9412324946299129	0.0	0.9933852186067682	0.0	7Networks_LH_Default_PFC_12
177	1.7141684141150304	0.0988716604135341	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_13
178	-0.8755525664378533	0.3896082368361573	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_14
179	-1.3323970148734896	0.19474823738915337	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_15
180	0.42701178428561076	0.6730258619479781	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_16
181	0.5475845912756577	0.5888330706467991	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_17
182	-0.18728086987630646	0.8529520728826554	0.0	0.9909407874247661	0.0	7Networks_LH_Default_PFC_18
183	0.9994227161216398	0.32716586794357905	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_19
184	-0.13592859172671445	0.8929663580503358	0.0	0.9909407874247661	0.0	7Networks_LH_Default_PFC_20
185	1.3883902639921695	0.17726635097131854	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_21
186	-1.2253132380892908	0.23187634032685986	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_22
187	-0.08976038177524562	0.929192892447694	0.0	0.991148734381447	0.0	7Networks_LH_Default_PFC_23
188	-1.276954377958558	0.21335186741202228	0.0	0.9897091280594604	0.0	7Networks_LH_Default_PFC_24
189	-1.7652797743867525	0.08973050447366979	0.0	0.9897091280594604	0.0	7Networks_LH_Default_pCunPCC_1
190	-3.2130599574837357	0.0035988537441655343	1.0	0.7197707488331069	0.0	7Networks_LH_Default_pCunPCC_2
191	-0.1357964306919015	0.8930697614154599	0.0	0.9909407874247661	0.0	7Networks_LH_Default_pCunPCC_3
192	0.2701098319276001	0.7892930296274197	0.0	0.9897091280594604	0.0	7Networks_LH_Default_pCunPCC_4
193	0.7191379151245938	0.4787247130351997	0.0	0.9897091280594604	0.0	7Networks_LH_Default_pCunPCC_5
194	1.0397824247172998	0.30839319303108437	0.0	0.9897091280594604	0.0	7Networks_LH_Default_pCunPCC_6
195	2.606464482365067	0.015199387727896006	1.0	0.8828297580257783	0.0	7Networks_LH_Default_pCunPCC_7
196	-1.25653539155023	0.220536607549923	0.0	0.9897091280594604	0.0	7Networks_LH_Default_pCunPCC_8
197	-0.880314270202951	0.38707354482824574	0.0	0.9897091280594604	0.0	7Networks_LH_Default_pCunPCC_9
198	-0.4133494272035367	0.6828748133870275	0.0	0.9897091280594604	0.0	7Networks_LH_Default_pCunPCC_10
199	-1.0978634652818184	0.28272595139352863	0.0	0.9897091280594604	0.0	7Networks_LH_Default_pCunPCC_11
200	0.47389553772214144	0.6396870314880356	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_1
201	-0.3316290933031735	0.7429334437089894	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_2
202	0.18289171695627873	0.8563580959197318	0.0	0.9909407874247661	0.0	7Networks_RH_Vis_3
203	0.5242037357179025	0.6047539142997707	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_4
204	-0.2176591300290496	0.8294614581734617	0.0	0.9909407874247661	0.0	7Networks_RH_Vis_5
205	-1.1067846658321339	0.2789234584304109	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_6
206	1.0868045437434404	0.2874911596344745	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_7
207	-1.236319823903109	0.2278296460487318	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_8
208	-0.2552942316426055	0.8005844848959818	0.0	0.9909407874247661	0.0	7Networks_RH_Vis_9
209	-0.37385447371816866	0.7116645082916735	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_10
210	-0.3126997226806966	0.7571023990165328	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_11
211	1.0546970985846968	0.30165074294809907	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_12
212	3.5453290912869	0.0015755208266973533	1.0	0.6302083306789413	0.0	7Networks_RH_Vis_13
213	-0.3724953174496108	0.7126633702999028	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_14
214	0.9636121414727009	0.3444694239224938	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_15
215	-1.130497944635403	0.2689959511182626	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_16
216	-0.09060581106045464	0.928527865648795	0.0	0.991148734381447	0.0	7Networks_RH_Vis_17
217	0.9342549754369411	0.35910910600150936	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_18
218	0.9324056233040618	0.36004503558491296	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_19
219	-0.36651649153216026	0.7170634796290147	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_20
220	-0.3917425379420955	0.6985678400814423	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_21
221	-0.2883850960690065	0.7754295149025054	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_22
222	0.879182127814948	0.38767522425324674	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_23
223	0.46411269923359355	0.6465831341189616	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_24
224	-0.021448347290812703	0.9830582808940674	0.0	0.9943729101306329	0.0	7Networks_RH_Vis_25
225	-0.5027515666041692	0.619539284570257	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_26
226	-0.5268864138609184	0.6029168083093301	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_27
227	-0.7832635423623837	0.44082989953536045	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_28
228	-0.06506302192006168	0.948641308833063	0.0	0.9943729101306329	0.0	7Networks_RH_Vis_29
229	0.35796316654128174	0.7233756145249834	0.0	0.9897091280594604	0.0	7Networks_RH_Vis_30
230	-1.631697950728697	0.11527781012952994	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_1
231	0.20199283450731728	0.8415570244575968	0.0	0.9909407874247661	0.0	7Networks_RH_SomMot_2
232	-0.7717733741293678	0.4474830041255342	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_3
233	-0.4227699654851928	0.6760774538503274	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_4
234	-0.9052463483251311	0.3739768025168032	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_5
235	-1.102227219867845	0.2808613498335701	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_6
236	-1.1234282323220475	0.2719283946197374	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_7
237	-0.8327350124120804	0.412879089905685	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_8
238	-0.8120695320504077	0.42441707822910246	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_9
239	0.29963454518691407	0.7669330231727898	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_10
240	-0.36940910931226245	0.7149334058287171	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_11
241	-0.21070411570588699	0.8348261541611938	0.0	0.9909407874247661	0.0	7Networks_RH_SomMot_12
242	-0.2722970510033087	0.7876299825642527	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_13
243	1.2313558383814207	0.22964805641698668	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_14
244	0.1697672064435815	0.8665595247425776	0.0	0.9909407874247661	0.0	7Networks_RH_SomMot_15
245	-0.7840381310141572	0.4403835662256901	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_16
246	0.13527147991251598	0.8934805042015255	0.0	0.9909407874247661	0.0	7Networks_RH_SomMot_17
247	0.11865386249664531	0.9064978601460486	0.0	0.991148734381447	0.0	7Networks_RH_SomMot_18
248	0.2976907670971603	0.7683990319389054	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_19
249	-0.5242931478613618	0.604692641701918	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_20
250	0.743783873744277	0.46394093210135023	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_21
251	-0.3850472246345822	0.7034589090748705	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_22
252	-0.6585541416364917	0.516201868197796	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_23
253	0.3916698988772618	0.6986208337503448	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_24
254	1.5942199465680658	0.1234526875632615	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_25
255	0.1641703577654896	0.8709171398633706	0.0	0.9909407874247661	0.0	7Networks_RH_SomMot_26
