	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
23	-1.1318222291210283	0.26844922170063507	0.0	0.9914017230458857	0.0	7Networks_LH_Vis_24
24	-0.02775233826620092	0.9780800338948313	0.0	0.993633062813751	0.0	7Networks_LH_Vis_25
25	-0.5657282039705099	0.576621541304611	0.0	0.9914017230458857	0.0	7Networks_LH_Vis_26
26	-0.1540271250467178	0.8788250057278573	0.0	0.993633062813751	0.0	7Networks_LH_Vis_27
27	-0.2738299903689683	0.7864650271072507	0.0	0.9914017230458857	0.0	7Networks_LH_Vis_28
28	0.06162726883412471	0.9513497155969016	0.0	0.993633062813751	0.0	7Networks_LH_Vis_29
29	-0.02950518288641774	0.9766959687122521	0.0	0.993633062813751	0.0	7Networks_LH_Vis_30
30	-0.6021926593489475	0.5524690565874228	0.0	0.9914017230458857	0.0	7Networks_LH_Vis_31
31	1.1105743164159745	0.2773194063483711	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_1
32	0.4117561236449088	0.6840271789090048	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_2
33	1.559939383855281	0.1313450076968892	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_3
34	1.0573332477617123	0.3004699284670088	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_4
35	1.655981832458615	0.11022577346930143	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_5
36	0.8494566231009157	0.4036887824572307	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_6
37	-2.134466876637542	0.04279339231613353	1.0	0.9914017230458857	0.0	7Networks_LH_SomMot_7
38	-0.18290393713832118	0.8563486089718465	0.0	0.993633062813751	0.0	7Networks_LH_SomMot_8
39	1.8606960576580567	0.07458906117366063	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_9
40	0.001177000275301493	0.9990702317049815	0.0	0.9990702317049815	0.0	7Networks_LH_SomMot_10
41	0.06197243788887053	0.9510775910727634	0.0	0.993633062813751	0.0	7Networks_LH_SomMot_11
42	-0.8479689129072943	0.40450113658930753	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_12
43	0.43643463895397216	0.6662674651201108	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_13
44	0.32795259397431825	0.7456783261680857	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_14
45	0.7273351270476835	0.47377755328757054	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_15
46	-1.2670720242700075	0.21680645168264814	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_16
47	1.15504821848519	0.2589917761011105	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_17
48	0.6930705914575135	0.49465415281008795	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_18
49	-0.01979491980251449	0.9843641129919711	0.0	0.993633062813751	0.0	7Networks_LH_SomMot_19
50	1.0090780946447935	0.32260460863228524	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_20
51	-0.09249685265347929	0.9270405376591964	0.0	0.993633062813751	0.0	7Networks_LH_SomMot_21
52	0.16950774685675896	0.8667614417771936	0.0	0.993633062813751	0.0	7Networks_LH_SomMot_22
53	-0.09578144061234227	0.9244578139514099	0.0	0.993633062813751	0.0	7Networks_LH_SomMot_23
54	-0.005521229542343577	0.9956385411338844	0.0	0.9990702317049815	0.0	7Networks_LH_SomMot_24
55	-1.719267635321273	0.09792555144538768	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_25
56	-0.8886998812127003	0.38263582579136757	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_26
57	-0.25054070581842736	0.8042168229682198	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_27
58	-0.2964355094674159	0.7693462221939276	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_28
59	0.6971699160866123	0.4921293307758349	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_29
60	1.555243343963436	0.13245781479271462	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_30
61	0.8517119771049622	0.40245923950206663	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_31
62	0.9460267208316143	0.35318966717126066	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_32
63	-1.4742711085223201	0.15289084425676122	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_33
64	-0.6446649334891066	0.5250162408390773	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_34
65	-0.34254866736958667	0.7348014134139074	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_35
66	-0.8272808003078382	0.4159049983404428	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_36
67	-0.9254355627158063	0.3635870672432995	0.0	0.9914017230458857	0.0	7Networks_LH_SomMot_37
68	-0.5742975291117125	0.5708983237673557	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_1
69	-0.4815890433764928	0.6342868052585655	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_2
70	-0.5155486695733854	0.6106990127181124	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_3
71	0.8756013076987429	0.38958223733711517	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_4
72	0.854024096805351	0.4012012253402072	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_5
73	-0.30489204498508377	0.7629722327156649	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_6
74	-0.31828844173424814	0.7529098705731917	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_7
75	-1.9779463780568034	0.05905655525730711	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_8
76	-0.9631237716042391	0.3447096128963162	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_9
77	-0.019769622285572223	0.9843840926380831	0.0	0.993633062813751	0.0	7Networks_LH_DorsAttn_Post_10
78	0.16194468054392736	0.8726511800498766	0.0	0.993633062813751	0.0	7Networks_LH_DorsAttn_Post_11
79	-0.05710449126821209	0.9549159285173535	0.0	0.993633062813751	0.0	7Networks_LH_DorsAttn_Post_12
80	-0.8409427031056793	0.4083517539112893	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_13
81	0.2889637774583717	0.7749917411272518	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_14
82	0.25682964531808145	0.7994121932849951	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_15
83	0.2252742346948386	0.8235972764133895	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_16
84	0.21778771947861036	0.8293623502292655	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_Post_17
85	-1.0642178873593695	0.2974015072369072	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_FEF_1
86	-0.8320900567100564	0.41323617793322254	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_FEF_2
87	-0.9990915652430874	0.3273230899312427	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_FEF_3
88	1.333303251238251	0.1944549708027499	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_FEF_4
89	-0.5815708986227113	0.5660632546852984	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_PrCv_1
90	0.272482286653705	0.787489186110192	0.0	0.9914017230458857	0.0	7Networks_LH_DorsAttn_PrCv_2
91	1.9857793649298177	0.05812833270347954	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_ParOper_1
92	-0.18077378070039518	0.8580026541482642	0.0	0.993633062813751	0.0	7Networks_LH_SalVentAttn_ParOper_2
93	0.6458256676171422	0.5242764965121891	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_ParOper_3
94	0.09687936308536312	0.9235946869865446	0.0	0.993633062813751	0.0	7Networks_LH_SalVentAttn_ParOper_4
95	0.6350666795631084	0.5311549361304146	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_TempOcc_1
96	1.006676152987989	0.323735169384226	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_FrOperIns_1
97	-0.9254650259093953	0.3635720461779346	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_FrOperIns_2
98	1.3040138695830361	0.20410843873873902	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_FrOperIns_3
99	1.2505832806408252	0.22266523563924726	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_FrOperIns_4
100	0.036691022862230624	0.9710227770977602	0.0	0.993633062813751	0.0	7Networks_LH_SalVentAttn_FrOperIns_5
101	1.0109267267568722	0.32173634556007435	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_FrOperIns_6
102	1.3649901891269176	0.18441554176177521	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_FrOperIns_7
103	0.45960757876569447	0.6497697902867693	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_FrOperIns_8
104	0.14924828231773168	0.8825551890290023	0.0	0.993633062813751	0.0	7Networks_LH_SalVentAttn_FrOperIns_9
105	0.8039479508252142	0.4290057749751186	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_PFCl_1
106	-0.2867209332224212	0.7766888794282121	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_Med_1
107	-0.8448791852615616	0.40619157329342903	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_Med_2
108	-0.7372703810785216	0.46782161480776485	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_Med_3
109	-1.4859017133496342	0.1498078851904655	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_Med_4
110	0.6925179087009112	0.4949951178054054	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_Med_5
111	0.1899804585694815	0.8508586066185377	0.0	0.993633062813751	0.0	7Networks_LH_SalVentAttn_Med_6
112	0.4874321851930735	0.6301991229379553	0.0	0.9914017230458857	0.0	7Networks_LH_SalVentAttn_Med_7
113	0.21700487371899777	0.8302989430509293	0.0	0.9914017230458857	0.0	7Networks_LH_Limbic_OFC_1
114	-0.22071336226151644	0.8271082466778236	0.0	0.9914017230458857	0.0	7Networks_LH_Limbic_OFC_2
115	-0.8812722092858668	0.38656491831132134	0.0	0.9914017230458857	0.0	7Networks_LH_Limbic_OFC_3
116	1.4533352458447764	0.15908246425300204	0.0	0.9914017230458857	0.0	7Networks_LH_Limbic_OFC_4
117	1.5112266566051236	0.14326892261992308	0.0	0.9914017230458857	0.0	7Networks_LH_Limbic_OFC_5
118	-0.6852197387357242	0.4995100296354388	0.0	0.9914017230458857	0.0	7Networks_LH_Limbic_TempPole_1
119	-1.2384768877805326	0.22704286938693422	0.0	0.9914017230458857	0.0	7Networks_LH_Limbic_TempPole_2
120	-1.4651102176254154	0.15535502677008878	0.0	0.9914017230458857	0.0	7Networks_LH_Limbic_TempPole_3
121	-0.40538125460300545	0.6886456290975451	0.0	0.9914017230458857	0.0	7Networks_LH_Limbic_TempPole_4
122	0.5355882374528029	0.596976191314671	0.0	0.9914017230458857	0.0	7Networks_LH_Limbic_TempPole_5
123	-0.8414529855999406	0.40807132287276415	0.0	0.9914017230458857	0.0	7Networks_LH_Limbic_TempPole_6
124	-0.14161860080476063	0.8885163254671462	0.0	0.993633062813751	0.0	7Networks_LH_Limbic_TempPole_7
125	-0.0863486203092248	0.931877161028725	0.0	0.993633062813751	0.0	7Networks_LH_Limbic_TempPole_8
126	0.5373741010646178	0.5957605083818647	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_Par_1
127	0.004315718253788945	0.9965908198188171	0.0	0.9990702317049815	0.0	7Networks_LH_Cont_Par_2
128	1.6925360408478036	0.10297179314518366	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_Par_3
129	-0.09583932151769803	0.9244123087643228	0.0	0.993633062813751	0.0	7Networks_LH_Cont_Par_4
130	-0.6507436658059861	0.5211485179133276	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_Par_5
131	0.017494728318287196	0.9861808148426479	0.0	0.993633062813751	0.0	7Networks_LH_Cont_Par_6
132	-1.8597812111357044	0.07472303385582928	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_Temp_1
133	-0.9651463686435382	0.3437156009249014	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_OFC_1
134	-1.6194077031951428	0.11790743695041754	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_PFCl_1
135	0.9247789426295182	0.3639219352800156	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_PFCl_2
136	0.8551025588422366	0.40061529644403293	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_PFCl_3
137	0.6862337763739443	0.49888132431221277	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_PFCl_4
138	1.4154401739603255	0.16927693036515237	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_PFCl_5
139	-1.1723717438777732	0.25209883377707965	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_PFCl_6
140	-1.410329274429916	0.1707641424044533	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_PFCl_7
141	-0.5068494023032813	0.6167020430537943	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_PFCl_8
142	-0.44080006118795845	0.6631461068518832	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_PFCv_1
143	-1.4167327544065238	0.16890244164995222	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_pCun_1
144	-0.459555595187914	0.6498066002522678	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_pCun_2
145	0.2193194387896276	0.8281820278531431	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_Cing_1
146	-0.05489362457382608	0.9566595515359735	0.0	0.993633062813751	0.0	7Networks_LH_Cont_Cing_2
147	-0.9444021752394202	0.35400265796039	0.0	0.9914017230458857	0.0	7Networks_LH_Cont_PFCmp_1
148	0.06464647060431229	0.9489696436774528	0.0	0.993633062813751	0.0	7Networks_LH_Default_Temp_1
149	0.1443329929299836	0.8863947615927512	0.0	0.993633062813751	0.0	7Networks_LH_Default_Temp_2
150	0.779512266061735	0.4429953478582196	0.0	0.9914017230458857	0.0	7Networks_LH_Default_Temp_3
151	-0.12530005762762336	0.901288174578106	0.0	0.993633062813751	0.0	7Networks_LH_Default_Temp_4
152	0.5710705801415075	0.5730501442743383	0.0	0.9914017230458857	0.0	7Networks_LH_Default_Temp_5
153	-2.658569444294711	0.013488234666113808	1.0	0.9914017230458857	0.0	7Networks_LH_Default_Temp_6
154	0.042724841616511945	0.9662602902988326	0.0	0.993633062813751	0.0	7Networks_LH_Default_Temp_7
155	-0.9591869689120522	0.3466499408744037	0.0	0.9914017230458857	0.0	7Networks_LH_Default_Temp_8
156	-2.143302464136857	0.04200803179479705	1.0	0.9914017230458857	0.0	7Networks_LH_Default_Temp_9
157	-0.5369004577336164	0.5960828127776954	0.0	0.9914017230458857	0.0	7Networks_LH_Default_Temp_10
158	-1.2672304543031696	0.21675073428581002	0.0	0.9914017230458857	0.0	7Networks_LH_Default_Par_1
159	-0.784711526354059	0.43999576600254453	0.0	0.9914017230458857	0.0	7Networks_LH_Default_Par_2
160	0.3215564659268388	0.7504618422500099	0.0	0.9914017230458857	0.0	7Networks_LH_Default_Par_3
161	0.3969162354535161	0.6947974040560517	0.0	0.9914017230458857	0.0	7Networks_LH_Default_Par_4
162	-1.8072827992020442	0.0827679847054061	0.0	0.9914017230458857	0.0	7Networks_LH_Default_Par_5
163	-0.5743808905517473	0.5708427901326873	0.0	0.9914017230458857	0.0	7Networks_LH_Default_Par_6
164	-0.7143097783331419	0.4816525340037905	0.0	0.9914017230458857	0.0	7Networks_LH_Default_Par_7
165	0.4324071872659476	0.6691526181837777	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_1
166	-1.0888287553409093	0.2866146682856731	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_2
167	-0.9968346659472307	0.32839599383465723	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_3
168	-1.137033271150281	0.26630571108175566	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_4
169	0.1504171551858289	0.8816425524281083	0.0	0.993633062813751	0.0	7Networks_LH_Default_PFC_5
170	-0.2478762366725886	0.8062548075810358	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_6
171	-0.4932319384912543	0.6261536369222969	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_7
172	-1.0601160147888395	0.2992269890730118	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_8
173	-1.3245378559458116	0.19730598634681262	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_9
174	0.5112696148240832	0.6136483903519938	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_10
175	-0.6532616347251825	0.5195509757623054	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_11
176	-0.39334029289915917	0.697402596119984	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_12
177	-1.2598732796024352	0.2193496865891555	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_13
178	0.832238778268803	0.413153819118133	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_14
179	0.8028075566399702	0.42965254023744515	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_15
180	0.8815512494120611	0.3864168408213188	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_16
181	-0.2859607134338993	0.7772643875151749	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_17
182	-1.0006141790364431	0.32660062209541074	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_18
183	-0.5883452206393072	0.561578765593473	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_19
184	-1.026424072733224	0.31452124704976103	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_20
185	-0.02164361216235949	0.9829040691124762	0.0	0.993633062813751	0.0	7Networks_LH_Default_PFC_21
186	-1.6494274212702924	0.11157074588906617	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_22
187	-1.1075630132698555	0.2785934607368587	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_23
188	0.24828300202498507	0.8059435924229786	0.0	0.9914017230458857	0.0	7Networks_LH_Default_PFC_24
189	-0.2977145642397481	0.7683810786676047	0.0	0.9914017230458857	0.0	7Networks_LH_Default_pCunPCC_1
190	0.8915319752941594	0.38114456459608603	0.0	0.9914017230458857	0.0	7Networks_LH_Default_pCunPCC_2
191	1.5414607188517453	0.13576862844382032	0.0	0.9914017230458857	0.0	7Networks_LH_Default_pCunPCC_3
192	1.706775487287298	0.1002570783223195	0.0	0.9914017230458857	0.0	7Networks_LH_Default_pCunPCC_4
193	-0.18655121807602051	0.8535180897326868	0.0	0.993633062813751	0.0	7Networks_LH_Default_pCunPCC_5
194	-0.09746722291891481	0.9231325827042154	0.0	0.993633062813751	0.0	7Networks_LH_Default_pCunPCC_6
195	-1.2418325146652303	0.22582301166578084	0.0	0.9914017230458857	0.0	7Networks_LH_Default_pCunPCC_7
196	-2.443384193683343	0.02195173025459186	1.0	0.9914017230458857	0.0	7Networks_LH_Default_pCunPCC_8
197	-1.8889409709194587	0.0705540196628213	0.0	0.9914017230458857	0.0	7Networks_LH_Default_pCunPCC_9
198	-2.9440877653665893	0.006903476975562186	1.0	0.9914017230458857	0.0	7Networks_LH_Default_pCunPCC_10
199	-0.5188924900016031	0.6083989070325777	0.0	0.9914017230458857	0.0	7Networks_LH_Default_pCunPCC_11
200	-0.4319068420839793	0.6695114147052224	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_1
201	0.4667010446682642	0.6447553923078074	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_2
202	-0.5687641581359109	0.574590629313813	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_3
203	0.4463744779486653	0.6591693035596451	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_4
204	0.32965877332335153	0.7444040604202207	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_5
205	0.5918505965818449	0.5592654400204523	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_6
206	1.1460639837604194	0.26262065873193613	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_7
207	0.8173191911236237	0.42146727586603194	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_8
208	0.07028514194187878	0.9445259241241422	0.0	0.993633062813751	0.0	7Networks_RH_Vis_9
209	-0.5160932051314666	0.610324165481535	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_10
210	-1.3318886127503227	0.19491291172202388	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_11
211	0.4330877528554906	0.6686647145962379	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_12
212	1.1603974655382812	0.256848702021322	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_13
213	1.0739560331992564	0.29309935270870047	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_14
214	0.149571680813885	0.8823026682236013	0.0	0.993633062813751	0.0	7Networks_RH_Vis_15
215	0.1886425788779733	0.8518959618404572	0.0	0.993633062813751	0.0	7Networks_RH_Vis_16
216	0.5600976282540866	0.5803976148418941	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_17
217	0.7241744809034779	0.4756815183959522	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_18
218	-0.9975043929136541	0.328077361166793	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_19
219	0.23438916338369456	0.8165918662331175	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_20
220	-0.28628943413445646	0.7770155206233782	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_21
221	-1.900769168135875	0.06892147613007134	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_22
222	-1.2602179745925	0.21922739399179736	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_23
223	0.7430783675154207	0.46436034630178	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_24
224	0.6549618577750534	0.5184737760666324	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_25
225	-0.08585797400424955	0.9322632547794107	0.0	0.993633062813751	0.0	7Networks_RH_Vis_26
226	2.6823808195257364	0.012767867111095245	1.0	0.9914017230458857	0.0	7Networks_RH_Vis_27
227	0.2246798582655542	0.8240546182490893	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_28
228	1.5704531074002945	0.1288814638343872	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_29
229	1.135269531714552	0.267029804870324	0.0	0.9914017230458857	0.0	7Networks_RH_Vis_30
230	0.18067547632487235	0.8580790025431114	0.0	0.993633062813751	0.0	7Networks_RH_SomMot_1
231	0.2918466550476455	0.7728119709527208	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_2
232	1.7022311197481983	0.10111680238027544	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_3
233	-0.19381916698496598	0.8478837035173226	0.0	0.993633062813751	0.0	7Networks_RH_SomMot_4
234	0.4275043855264447	0.6726718500668254	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_5
235	-0.7701196433637577	0.44844552007519534	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_6
236	1.4279486327370416	0.16568058141817257	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_7
237	2.215988738010506	0.036022980743544285	1.0	0.9914017230458857	0.0	7Networks_RH_SomMot_8
238	0.46017733927190146	0.649366398017809	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_9
239	0.5187481040716426	0.6084981408162271	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_10
240	-0.045924303353322336	0.9637354650102636	0.0	0.993633062813751	0.0	7Networks_RH_SomMot_11
241	0.043707015029535216	0.9654851779172253	0.0	0.993633062813751	0.0	7Networks_RH_SomMot_12
242	-0.19367814951634987	0.8479929481473814	0.0	0.993633062813751	0.0	7Networks_RH_SomMot_13
243	0.3091929118802343	0.7597370145716487	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_14
244	0.4098654712055983	0.6853956169562432	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_15
245	0.6208994792808128	0.5402858694241763	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_16
246	-1.1615083796921306	0.25640527747104075	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_17
247	1.082816471014735	0.28922362009519886	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_18
248	1.8825428453918316	0.07145104045353266	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_19
249	0.16786413444046158	0.8680407500886	0.0	0.993633062813751	0.0	7Networks_RH_SomMot_20
250	-1.008015034484222	0.3231046389639717	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_21
251	-0.24096954243531732	0.8115440310345419	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_22
252	0.22904307469969015	0.8206988351456157	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_23
253	-0.3471306530424545	0.7313984246451174	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_24
254	0.022419937402210714	0.9822909676539894	0.0	0.993633062813751	0.0	7Networks_RH_SomMot_25
255	0.0331744140298931	0.9737989500997961	0.0	0.993633062813751	0.0	7Networks_RH_SomMot_26
