	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
51	-0.3228268520832865	0.7495109323459683	0.0	0.9958920543805062	0.0	7Networks_LH_SomMot_21
52	1.3351586613540483	0.19385561515823269	0.0	0.8911933330646943	0.0	7Networks_LH_SomMot_22
53	0.616334048627234	0.5432460026096154	0.0	0.9624394902147654	0.0	7Networks_LH_SomMot_23
54	-0.4969629248462059	0.6235574568217158	0.0	0.9661491839685589	0.0	7Networks_LH_SomMot_24
55	1.530598593170263	0.1384253946836848	0.0	0.8788913948170464	0.0	7Networks_LH_SomMot_25
56	0.5219857975132872	0.6062747737403531	0.0	0.9661491839685589	0.0	7Networks_LH_SomMot_26
57	-0.6996487243407864	0.49060616869989604	0.0	0.9624394902147654	0.0	7Networks_LH_SomMot_27
58	0.5911985110728655	0.5596954033174698	0.0	0.9624394902147654	0.0	7Networks_LH_SomMot_28
59	-0.41120322840248724	0.6844272461276628	0.0	0.9887349411887143	0.0	7Networks_LH_SomMot_29
60	1.2631974364623992	0.2181724894005218	0.0	0.8911933330646943	0.0	7Networks_LH_SomMot_30
61	0.13852000498754682	0.8909392174407353	0.0	0.9958920543805062	0.0	7Networks_LH_SomMot_31
62	1.304535948127576	0.2039331846106691	0.0	0.8911933330646943	0.0	7Networks_LH_SomMot_32
63	-1.2980104372718748	0.20613206439338383	0.0	0.8911933330646943	0.0	7Networks_LH_SomMot_33
64	1.8068038206889125	0.0828446884483061	0.0	0.799634416756096	0.0	7Networks_LH_SomMot_34
65	-1.2264271708818262	0.23146434383690692	0.0	0.8911933330646943	0.0	7Networks_LH_SomMot_35
66	0.20257111081807433	0.8411098257055438	0.0	0.9958920543805062	0.0	7Networks_LH_SomMot_36
67	-0.6609347246439643	0.5146993120865829	0.0	0.9624394902147654	0.0	7Networks_LH_SomMot_37
68	-0.96683928371252	0.3428851064818492	0.0	0.8911933330646943	0.0	7Networks_LH_DorsAttn_Post_1
69	-0.08898631129193786	0.929801833415679	0.0	0.9958920543805062	0.0	7Networks_LH_DorsAttn_Post_2
70	-0.19207954229465568	0.8492315871229846	0.0	0.9958920543805062	0.0	7Networks_LH_DorsAttn_Post_3
71	-1.017388514341051	0.31871410582232507	0.0	0.8911933330646943	0.0	7Networks_LH_DorsAttn_Post_4
72	0.2274524618533534	0.8219217880046119	0.0	0.9958920543805062	0.0	7Networks_LH_DorsAttn_Post_5
73	0.8471877182566004	0.4049281177876458	0.0	0.9109153230354953	0.0	7Networks_LH_DorsAttn_Post_6
74	0.12526637727839146	0.9013145640877289	0.0	0.9958920543805062	0.0	7Networks_LH_DorsAttn_Post_7
75	-0.8763214055904803	0.38919825413578935	0.0	0.9109153230354953	0.0	7Networks_LH_DorsAttn_Post_8
76	-0.7071496458896986	0.48601346778485865	0.0	0.9624394902147654	0.0	7Networks_LH_DorsAttn_Post_9
77	-0.04322497959743486	0.9658655867406827	0.0	0.9958920543805062	0.0	7Networks_LH_DorsAttn_Post_10
78	1.1824925709974623	0.24813509651199836	0.0	0.8911933330646943	0.0	7Networks_LH_DorsAttn_Post_11
79	1.1713156118909358	0.25251514302136074	0.0	0.8911933330646943	0.0	7Networks_LH_DorsAttn_Post_12
80	0.4995872414604736	0.6217343102519105	0.0	0.9661491839685589	0.0	7Networks_LH_DorsAttn_Post_13
81	0.6812400375682676	0.5019817601158858	0.0	0.9624394902147654	0.0	7Networks_LH_DorsAttn_Post_14
82	0.334476260864048	0.7408101198356998	0.0	0.9958920543805062	0.0	7Networks_LH_DorsAttn_Post_15
83	1.2285079436039545	0.23069623202571138	0.0	0.8911933330646943	0.0	7Networks_LH_DorsAttn_Post_16
84	-1.3062232688820672	0.20336757008314849	0.0	0.8911933330646943	0.0	7Networks_LH_DorsAttn_Post_17
85	1.705922739206613	0.1004179324144815	0.0	0.809053203798801	0.0	7Networks_LH_DorsAttn_FEF_1
86	-0.14693603687351223	0.8843610381692266	0.0	0.9958920543805062	0.0	7Networks_LH_DorsAttn_FEF_2
87	-0.033271731157221436	0.9737221187805932	0.0	0.9958920543805062	0.0	7Networks_LH_DorsAttn_FEF_3
88	-0.05101691061456366	0.9597174882230474	0.0	0.9958920543805062	0.0	7Networks_LH_DorsAttn_FEF_4
89	-1.9010383432009192	0.06888471039679593	0.0	0.799634416756096	0.0	7Networks_LH_DorsAttn_PrCv_1
90	0.7669524105955771	0.45029241294325184	0.0	0.9190478284796995	0.0	7Networks_LH_DorsAttn_PrCv_2
91	0.6167426144913424	0.5429807480580384	0.0	0.9624394902147654	0.0	7Networks_LH_SalVentAttn_ParOper_1
92	0.5654354128230425	0.5768175946898845	0.0	0.9624394902147654	0.0	7Networks_LH_SalVentAttn_ParOper_2
93	0.519325663739526	0.6081012406260287	0.0	0.9661491839685589	0.0	7Networks_LH_SalVentAttn_ParOper_3
94	1.3598892049901543	0.1860036666730669	0.0	0.8911933330646943	0.0	7Networks_LH_SalVentAttn_ParOper_4
95	1.021341008759029	0.316875235510226	0.0	0.8911933330646943	0.0	7Networks_LH_SalVentAttn_TempOcc_1
96	0.2342813678752629	0.8166746244946343	0.0	0.9958920543805062	0.0	7Networks_LH_SalVentAttn_FrOperIns_1
97	1.7879534211047048	0.08591227345306135	0.0	0.799634416756096	0.0	7Networks_LH_SalVentAttn_FrOperIns_2
98	1.7198174278473894	0.09782400262161126	0.0	0.809053203798801	0.0	7Networks_LH_SalVentAttn_FrOperIns_3
99	-1.482009795565039	0.15083388109016171	0.0	0.8911933330646943	0.0	7Networks_LH_SalVentAttn_FrOperIns_4
100	-2.0431200358312256	0.05171652893048469	0.0	0.799634416756096	0.0	7Networks_LH_SalVentAttn_FrOperIns_5
101	0.3357456791383363	0.7398641029986767	0.0	0.9958920543805062	0.0	7Networks_LH_SalVentAttn_FrOperIns_6
102	0.17871846108583864	0.859599216580527	0.0	0.9958920543805062	0.0	7Networks_LH_SalVentAttn_FrOperIns_7
103	-0.31153549312746015	0.7579767374021438	0.0	0.9958920543805062	0.0	7Networks_LH_SalVentAttn_FrOperIns_8
104	1.4172209112977932	0.16876118359605624	0.0	0.8911933330646943	0.0	7Networks_LH_SalVentAttn_FrOperIns_9
105	-0.4255229249216487	0.6740963099355275	0.0	0.9887349411887143	0.0	7Networks_LH_SalVentAttn_PFCl_1
106	-0.4104171899549076	0.6849961742265608	0.0	0.9887349411887143	0.0	7Networks_LH_SalVentAttn_Med_1
107	-0.908917454248105	0.37207321655450987	0.0	0.8911933330646943	0.0	7Networks_LH_SalVentAttn_Med_2
108	0.22077498025680434	0.8270607883804453	0.0	0.9958920543805062	0.0	7Networks_LH_SalVentAttn_Med_3
109	0.2756436305986519	0.7850874082406476	0.0	0.9958920543805062	0.0	7Networks_LH_SalVentAttn_Med_4
110	-0.8212222127484928	0.4192824437606546	0.0	0.9123805702586744	0.0	7Networks_LH_SalVentAttn_Med_5
111	0.33311750799812556	0.741823172942393	0.0	0.9958920543805062	0.0	7Networks_LH_SalVentAttn_Med_6
112	-1.3257925445579182	0.19689590909639582	0.0	0.8911933330646943	0.0	7Networks_LH_SalVentAttn_Med_7
113	-0.962396803606255	0.3468020880525431	0.0	0.8911933330646943	0.0	7Networks_LH_Limbic_OFC_1
114	-2.2064347562654896	0.03676305199465799	1.0	0.799634416756096	0.0	7Networks_LH_Limbic_OFC_2
115	-1.9243729026470717	0.06576181562573036	0.0	0.799634416756096	0.0	7Networks_LH_Limbic_OFC_3
116	0.2876378466953902	0.7760931129003434	0.0	0.9958920543805062	0.0	7Networks_LH_Limbic_OFC_4
117	-0.5176631812475495	0.6092440327734017	0.0	0.9661491839685589	0.0	7Networks_LH_Limbic_OFC_5
118	-1.6162495756865853	0.11859115695793651	0.0	0.841481302031466	0.0	7Networks_LH_Limbic_TempPole_1
119	0.8204841345825575	0.41969506231899023	0.0	0.9123805702586744	0.0	7Networks_LH_Limbic_TempPole_2
120	0.04448398937895927	0.9648720291677373	0.0	0.9958920543805062	0.0	7Networks_LH_Limbic_TempPole_3
121	0.15407910558009133	0.8787844472177918	0.0	0.9958920543805062	0.0	7Networks_LH_Limbic_TempPole_4
122	1.9180360128788019	0.06659741308746732	0.0	0.799634416756096	0.0	7Networks_LH_Limbic_TempPole_5
123	-0.036589249725337926	0.9711031164378974	0.0	0.9958920543805062	0.0	7Networks_LH_Limbic_TempPole_6
124	-0.29133501890392205	0.7731986855384768	0.0	0.9958920543805062	0.0	7Networks_LH_Limbic_TempPole_7
125	1.963182802093149	0.060841585030250354	0.0	0.799634416756096	0.0	7Networks_LH_Limbic_TempPole_8
126	0.9353171783114277	0.35857227500883737	0.0	0.8911933330646943	0.0	7Networks_LH_Cont_Par_1
127	-1.4785186565896855	0.1517590491323977	0.0	0.8911933330646943	0.0	7Networks_LH_Cont_Par_2
128	0.19836775628787756	0.8443616381141119	0.0	0.9958920543805062	0.0	7Networks_LH_Cont_Par_3
129	-1.1676965070260075	0.2539455871895935	0.0	0.8911933330646943	0.0	7Networks_LH_Cont_Par_4
130	-1.131117804775188	0.2687399416578474	0.0	0.8911933330646943	0.0	7Networks_LH_Cont_Par_5
131	-1.4482444453563383	0.15997529527904583	0.0	0.8911933330646943	0.0	7Networks_LH_Cont_Par_6
132	0.4162068177327678	0.6808101545876065	0.0	0.9887349411887143	0.0	7Networks_LH_Cont_Temp_1
133	1.0491180199292163	0.3041605853231862	0.0	0.8911933330646943	0.0	7Networks_LH_Cont_OFC_1
134	1.346090117445192	0.1903535818361482	0.0	0.8911933330646943	0.0	7Networks_LH_Cont_PFCl_1
135	0.6090004031562375	0.5480188626695796	0.0	0.9624394902147654	0.0	7Networks_LH_Cont_PFCl_2
136	2.91118060589324	0.007466672795750752	1.0	0.799634416756096	0.0	7Networks_LH_Cont_PFCl_3
137	0.5074852957468998	0.6162623081887895	0.0	0.9661491839685589	0.0	7Networks_LH_Cont_PFCl_4
138	1.1344372489424346	0.26737199253043004	0.0	0.8911933330646943	0.0	7Networks_LH_Cont_PFCl_5
139	-1.246500849176385	0.22413421423909652	0.0	0.8911933330646943	0.0	7Networks_LH_Cont_PFCl_6
140	-0.19151747994620075	0.8496671804501243	0.0	0.9958920543805062	0.0	7Networks_LH_Cont_PFCl_7
141	0.22307471621704067	0.8252900081267308	0.0	0.9958920543805062	0.0	7Networks_LH_Cont_PFCl_8
142	0.9857747288233044	0.3336887124634177	0.0	0.8911933330646943	0.0	7Networks_LH_Cont_PFCv_1
143	-1.0032150552816557	0.3253690713331666	0.0	0.8911933330646943	0.0	7Networks_LH_Cont_pCun_1
144	-1.2498909572052341	0.22291383791432973	0.0	0.8911933330646943	0.0	7Networks_LH_Cont_pCun_2
145	-1.910094770475098	0.06765764490472817	0.0	0.799634416756096	0.0	7Networks_LH_Cont_Cing_1
146	0.07523549651719129	0.9406261570099508	0.0	0.9958920543805062	0.0	7Networks_LH_Cont_Cing_2
147	-0.6685406738062306	0.5099148568362524	0.0	0.9624394902147654	0.0	7Networks_LH_Cont_PFCmp_1
148	0.5767830340888794	0.5692437062042168	0.0	0.9624394902147654	0.0	7Networks_LH_Default_Temp_1
149	0.4874057313236012	0.6302176023435172	0.0	0.9661491839685589	0.0	7Networks_LH_Default_Temp_2
150	-0.889909314176949	0.3819985258372075	0.0	0.9095202996123989	0.0	7Networks_LH_Default_Temp_3
151	-1.0634410622976538	0.2977466150765941	0.0	0.8911933330646943	0.0	7Networks_LH_Default_Temp_4
152	0.9623994324011889	0.3450660644532333	0.0	0.8911933330646943	0.0	7Networks_LH_Default_Temp_5
153	-0.3958479979338762	0.6955752516108378	0.0	0.9936789308726255	0.0	7Networks_LH_Default_Temp_6
154	-0.37088160546518734	0.7138499878725016	0.0	0.9958920543805062	0.0	7Networks_LH_Default_Temp_7
155	-0.264343821313109	0.7936820676250957	0.0	0.9958920543805062	0.0	7Networks_LH_Default_Temp_8
156	0.31194304732296907	0.7576706260677046	0.0	0.9958920543805062	0.0	7Networks_LH_Default_Temp_9
157	0.40678549848494894	0.6876272198193285	0.0	0.9887349411887143	0.0	7Networks_LH_Default_Temp_10
158	1.552208520641715	0.13318107984929967	0.0	0.8592327732212882	0.0	7Networks_LH_Default_Par_1
159	-0.6223904633037265	0.5393210026247421	0.0	0.9624394902147654	0.0	7Networks_LH_Default_Par_2
160	0.8380863734602304	0.4099237268617313	0.0	0.9109153230354953	0.0	7Networks_LH_Default_Par_3
161	-0.4390671273775322	0.6643844483422975	0.0	0.9887349411887143	0.0	7Networks_LH_Default_Par_4
162	-2.0407126801588396	0.05197256263461443	0.0	0.799634416756096	0.0	7Networks_LH_Default_Par_5
163	-0.7716966290736129	0.4475276442334687	0.0	0.9190478284796995	0.0	7Networks_LH_Default_Par_6
164	1.8766703177870647	0.072283079740563	0.0	0.799634416756096	0.0	7Networks_LH_Default_Par_7
165	0.14734789052035924	0.8840393361084065	0.0	0.9958920543805062	0.0	7Networks_LH_Default_PFC_1
166	-1.1981158872078614	0.24210747575513442	0.0	0.8911933330646943	0.0	7Networks_LH_Default_PFC_2
167	0.13779759147908918	0.8915042521104508	0.0	0.9958920543805062	0.0	7Networks_LH_Default_PFC_3
168	1.312750343921281	0.20119100379303093	0.0	0.8911933330646943	0.0	7Networks_LH_Default_PFC_4
169	0.3489311460312878	0.7300627473160125	0.0	0.9958920543805062	0.0	7Networks_LH_Default_PFC_5
170	2.760580966861344	0.010648067841085927	1.0	0.799634416756096	0.0	7Networks_LH_Default_PFC_6
171	-0.12939207906941413	0.8980828300940837	0.0	0.9958920543805062	0.0	7Networks_LH_Default_PFC_7
172	-0.35578577557402985	0.7249856878626939	0.0	0.9958920543805062	0.0	7Networks_LH_Default_PFC_8
173	-0.30538744776954885	0.7625993533170761	0.0	0.9958920543805062	0.0	7Networks_LH_Default_PFC_9
174	0.9554166963329737	0.3485150941525538	0.0	0.8911933330646943	0.0	7Networks_LH_Default_PFC_10
175	-1.125877777384715	0.27090973042675304	0.0	0.8911933330646943	0.0	7Networks_LH_Default_PFC_11
176	-0.5104149489137828	0.6142382745044725	0.0	0.9661491839685589	0.0	7Networks_LH_Default_PFC_12
177	0.415740697786381	0.6811467852884618	0.0	0.9887349411887143	0.0	7Networks_LH_Default_PFC_13
178	1.2494866503608961	0.22305911546435356	0.0	0.8911933330646943	0.0	7Networks_LH_Default_PFC_14
179	2.8314754010830274	0.009017193665706313	1.0	0.799634416756096	0.0	7Networks_LH_Default_PFC_15
180	1.8084299839489009	0.08258452238903134	0.0	0.799634416756096	0.0	7Networks_LH_Default_PFC_16
181	0.8372539940914882	0.4103825417924496	0.0	0.9109153230354953	0.0	7Networks_LH_Default_PFC_17
182	-1.691590240264677	0.10315428348434713	0.0	0.809053203798801	0.0	7Networks_LH_Default_PFC_18
183	-1.2244154994938283	0.2322087774881077	0.0	0.8911933330646943	0.0	7Networks_LH_Default_PFC_19
184	0.5683896075419775	0.5748409919441595	0.0	0.9624394902147654	0.0	7Networks_LH_Default_PFC_20
185	-0.31461728830022706	0.7556630231720596	0.0	0.9958920543805062	0.0	7Networks_LH_Default_PFC_21
186	-0.5647518225019175	0.577275457518984	0.0	0.9624394902147654	0.0	7Networks_LH_Default_PFC_22
187	-0.3190647832754437	0.7523280847830666	0.0	0.9958920543805062	0.0	7Networks_LH_Default_PFC_23
188	0.10832627581472158	0.9146016312075673	0.0	0.9958920543805062	0.0	7Networks_LH_Default_PFC_24
189	-1.5566952604453284	0.13211293401636456	0.0	0.8592327732212882	0.0	7Networks_LH_Default_pCunPCC_1
190	0.3826666723618734	0.7052011087942665	0.0	0.9958920543805062	0.0	7Networks_LH_Default_pCunPCC_2
191	-0.22701062549739784	0.8222615783504701	0.0	0.9958920543805062	0.0	7Networks_LH_Default_pCunPCC_3
192	1.109957418699899	0.27758006655421097	0.0	0.8911933330646943	0.0	7Networks_LH_Default_pCunPCC_4
193	1.4304984486052692	0.16495500882945124	0.0	0.8911933330646943	0.0	7Networks_LH_Default_pCunPCC_5
194	0.11131373440412191	0.9122564467229948	0.0	0.9958920543805062	0.0	7Networks_LH_Default_pCunPCC_6
195	0.521178557627022	0.6068287552960803	0.0	0.9661491839685589	0.0	7Networks_LH_Default_pCunPCC_7
196	0.864578623236909	0.39549042605697937	0.0	0.9109153230354953	0.0	7Networks_LH_Default_pCunPCC_8
197	0.3431766327140827	0.7343347020272738	0.0	0.9958920543805062	0.0	7Networks_LH_Default_pCunPCC_9
198	-2.1767347246288327	0.03915216204872456	1.0	0.799634416756096	0.0	7Networks_LH_Default_pCunPCC_10
199	-1.4595089816463498	0.15687739016752372	0.0	0.8911933330646943	0.0	7Networks_LH_Default_pCunPCC_11
200	-0.5842037408124037	0.5643181913332094	0.0	0.9624394902147654	0.0	7Networks_RH_Vis_1
201	-0.6220600888768744	0.5395347202256233	0.0	0.9624394902147654	0.0	7Networks_RH_Vis_2
202	1.1619055905247075	0.25624686658452567	0.0	0.8911933330646943	0.0	7Networks_RH_Vis_3
203	-0.2123202860737388	0.8335787959071987	0.0	0.9958920543805062	0.0	7Networks_RH_Vis_4
204	0.4253165534059716	0.6742447405670188	0.0	0.9887349411887143	0.0	7Networks_RH_Vis_5
205	-1.9400200522180133	0.06373769566794729	0.0	0.799634416756096	0.0	7Networks_RH_Vis_6
206	-0.9778453597077701	0.3375190489047708	0.0	0.8911933330646943	0.0	7Networks_RH_Vis_7
207	0.6350127858951802	0.5311895133286108	0.0	0.9624394902147654	0.0	7Networks_RH_Vis_8
208	1.1074229756183531	0.27865281201271885	0.0	0.8911933330646943	0.0	7Networks_RH_Vis_9
209	1.0005600204896392	0.3266263010193641	0.0	0.8911933330646943	0.0	7Networks_RH_Vis_10
210	1.0501113264210435	0.30371265620220467	0.0	0.8911933330646943	0.0	7Networks_RH_Vis_11
211	0.051170724463828345	0.9595961481677338	0.0	0.9958920543805062	0.0	7Networks_RH_Vis_12
212	0.4350665655324571	0.6672469298416532	0.0	0.9887349411887143	0.0	7Networks_RH_Vis_13
213	2.160231818499102	0.04053929738700113	1.0	0.799634416756096	0.0	7Networks_RH_Vis_14
214	0.2598701282285492	0.7970921953003722	0.0	0.9958920543805062	0.0	7Networks_RH_Vis_15
215	0.2186824348651203	0.8286728447149248	0.0	0.9958920543805062	0.0	7Networks_RH_Vis_16
216	0.0965841292158789	0.9238267744689037	0.0	0.9958920543805062	0.0	7Networks_RH_Vis_17
217	0.9153611543628856	0.3687473897561572	0.0	0.8911933330646943	0.0	7Networks_RH_Vis_18
218	-0.8419449980424218	0.40780104762194325	0.0	0.9109153230354953	0.0	7Networks_RH_Vis_19
219	-1.4019205749837667	0.17323354464491708	0.0	0.8911933330646943	0.0	7Networks_RH_Vis_20
220	1.3282202546006598	0.19610432640610836	0.0	0.8911933330646943	0.0	7Networks_RH_Vis_21
221	0.5683652225550841	0.5748572936144811	0.0	0.9624394902147654	0.0	7Networks_RH_Vis_22
222	2.302431244757828	0.02991548910847155	1.0	0.799634416756096	0.0	7Networks_RH_Vis_23
223	-0.024794806981316374	0.9804154892237633	0.0	0.9958920543805062	0.0	7Networks_RH_Vis_24
224	-0.9386004086114613	0.35691633681916635	0.0	0.8911933330646943	0.0	7Networks_RH_Vis_25
225	-0.6342073333846979	0.5317064213067937	0.0	0.9624394902147654	0.0	7Networks_RH_Vis_26
226	0.7145119375248031	0.48152973603615645	0.0	0.9624394902147654	0.0	7Networks_RH_Vis_27
227	0.6276512547819025	0.5359238950767127	0.0	0.9624394902147654	0.0	7Networks_RH_Vis_28
228	1.1291755075749534	0.2695427265822326	0.0	0.8911933330646943	0.0	7Networks_RH_Vis_29
229	-0.5974098397514369	0.5556067823102238	0.0	0.9624394902147654	0.0	7Networks_RH_Vis_30
230	1.0941578957095417	0.28431628986735763	0.0	0.8911933330646943	0.0	7Networks_RH_SomMot_1
231	1.662426410077236	0.10891661140706836	0.0	0.8378200877466797	0.0	7Networks_RH_SomMot_2
232	0.3072708684011871	0.7611822758893056	0.0	0.9958920543805062	0.0	7Networks_RH_SomMot_3
233	1.6475680741251315	0.11195477761851721	0.0	0.841481302031466	0.0	7Networks_RH_SomMot_4
234	0.6726301512873433	0.5073526466771726	0.0	0.9624394902147654	0.0	7Networks_RH_SomMot_5
235	-0.5141719729125358	0.6116471856471486	0.0	0.9661491839685589	0.0	7Networks_RH_SomMot_6
236	-0.5511476639763929	0.5864249747914463	0.0	0.9661491839685589	0.0	7Networks_RH_SomMot_7
237	-0.5476913430580218	0.5887608523200845	0.0	0.9661491839685589	0.0	7Networks_RH_SomMot_8
238	-0.7980124526979552	0.4323786135286686	0.0	0.9190478284796995	0.0	7Networks_RH_SomMot_9
239	-0.0631508534647441	0.9501485971173347	0.0	0.9958920543805062	0.0	7Networks_RH_SomMot_10
240	-1.0808963140181118	0.29006041223765033	0.0	0.8911933330646943	0.0	7Networks_RH_SomMot_11
241	0.42282380449729445	0.6760386861805752	0.0	0.9887349411887143	0.0	7Networks_RH_SomMot_12
242	-1.3648757065434705	0.1844510672727	0.0	0.8911933330646943	0.0	7Networks_RH_SomMot_13
243	-0.4826060539569975	0.633574479721113	0.0	0.9661491839685589	0.0	7Networks_RH_SomMot_14
244	-0.987969752579613	0.33263366784998416	0.0	0.8911933330646943	0.0	7Networks_RH_SomMot_15
245	-0.618329749266053	0.5419509771357028	0.0	0.9624394902147654	0.0	7Networks_RH_SomMot_16
246	-0.3109456218574858	0.7584198572221938	0.0	0.9958920543805062	0.0	7Networks_RH_SomMot_17
247	-0.4047465995912629	0.689106100931864	0.0	0.9887349411887143	0.0	7Networks_RH_SomMot_18
248	-0.9118653835823041	0.370549242001454	0.0	0.8911933330646943	0.0	7Networks_RH_SomMot_19
249	-0.1910914734998916	0.8499973641104659	0.0	0.9958920543805062	0.0	7Networks_RH_SomMot_20
250	-0.08596050795936674	0.9321825685371086	0.0	0.9958920543805062	0.0	7Networks_RH_SomMot_21
251	-1.2183132844698787	0.23447797293445713	0.0	0.8911933330646943	0.0	7Networks_RH_SomMot_22
252	0.25142080446553466	0.8035439672110618	0.0	0.9958920543805062	0.0	7Networks_RH_SomMot_23
253	1.1020953030662617	0.28091758682764534	0.0	0.8911933330646943	0.0	7Networks_RH_SomMot_24
254	-1.042666757941006	0.3070810922996031	0.0	0.8911933330646943	0.0	7Networks_RH_SomMot_25
255	-0.09435556367355775	0.9255789015908198	0.0	0.9958920543805062	0.0	7Networks_RH_SomMot_26
256	-1.6003363793866068	0.1220866241042356	0.0	0.8419767179602455	0.0	7Networks_RH_SomMot_27
