	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
118	-1.0619170982832506	0.29842446706561815	0.0	0.979761418492754	0.0	7Networks_LH_Limbic_TempPole_1
119	0.6185148405056632	0.5418309528591088	0.0	0.979761418492754	0.0	7Networks_LH_Limbic_TempPole_2
120	1.237714250470311	0.2273208017993919	0.0	0.979761418492754	0.0	7Networks_LH_Limbic_TempPole_3
121	-0.020148249892803588	0.9840850586280071	0.0	0.9977571065362112	0.0	7Networks_LH_Limbic_TempPole_4
122	0.24453918648398623	0.8088092009598437	0.0	0.979761418492754	0.0	7Networks_LH_Limbic_TempPole_5
123	-1.0241444325906683	0.3155754457428171	0.0	0.979761418492754	0.0	7Networks_LH_Limbic_TempPole_6
124	-0.8290064302849434	0.4149461476404054	0.0	0.979761418492754	0.0	7Networks_LH_Limbic_TempPole_7
125	-1.3226962778770976	0.1979090806617632	0.0	0.979761418492754	0.0	7Networks_LH_Limbic_TempPole_8
126	-0.42869554981519586	0.6718161283775806	0.0	0.979761418492754	0.0	7Networks_LH_Cont_Par_1
127	-0.2670631189798429	0.7916112878182684	0.0	0.979761418492754	0.0	7Networks_LH_Cont_Par_2
128	0.258943145745198	0.7977993158888653	0.0	0.979761418492754	0.0	7Networks_LH_Cont_Par_3
129	0.8302775928313563	0.41424071030927656	0.0	0.979761418492754	0.0	7Networks_LH_Cont_Par_4
130	-0.8117832418256281	0.42457831313510774	0.0	0.979761418492754	0.0	7Networks_LH_Cont_Par_5
131	0.2979172922478953	0.7682281399814435	0.0	0.979761418492754	0.0	7Networks_LH_Cont_Par_6
132	0.11882802501990215	0.906361285600719	0.0	0.9866425582350639	0.0	7Networks_LH_Cont_Temp_1
133	0.273510438273046	0.7867078286079034	0.0	0.979761418492754	0.0	7Networks_LH_Cont_OFC_1
134	1.6324819946658904	0.11511172844741639	0.0	0.979761418492754	0.0	7Networks_LH_Cont_PFCl_1
135	0.5895065191108217	0.5608118387694314	0.0	0.979761418492754	0.0	7Networks_LH_Cont_PFCl_2
136	-1.3049884784879244	0.20378137079108863	0.0	0.979761418492754	0.0	7Networks_LH_Cont_PFCl_3
137	-3.1241150919984513	0.004472549373102511	1.0	0.979761418492754	0.0	7Networks_LH_Cont_PFCl_4
138	0.9305670917745723	0.3609770982234489	0.0	0.979761418492754	0.0	7Networks_LH_Cont_PFCl_5
139	1.1389628508642498	0.2655151756157996	0.0	0.979761418492754	0.0	7Networks_LH_Cont_PFCl_6
140	1.4647303627929893	0.1554578903983956	0.0	0.979761418492754	0.0	7Networks_LH_Cont_PFCl_7
141	0.5674317069738946	0.575481534882822	0.0	0.979761418492754	0.0	7Networks_LH_Cont_PFCl_8
142	-0.5518935686733533	0.5859214702977982	0.0	0.979761418492754	0.0	7Networks_LH_Cont_PFCv_1
143	0.5862845258429774	0.562940981070783	0.0	0.979761418492754	0.0	7Networks_LH_Cont_pCun_1
144	0.4730692276155294	0.6402682486840889	0.0	0.979761418492754	0.0	7Networks_LH_Cont_pCun_2
145	0.9934012094951012	0.33003285517948666	0.0	0.979761418492754	0.0	7Networks_LH_Cont_Cing_1
146	-0.0028471892816402463	0.9977508728795399	0.0	0.9977571065362112	0.0	7Networks_LH_Cont_Cing_2
147	-0.41060084362584165	0.6848632302368118	0.0	0.979761418492754	0.0	7Networks_LH_Cont_PFCmp_1
148	1.1665450810809728	0.254401938363469	0.0	0.979761418492754	0.0	7Networks_LH_Default_Temp_1
149	-0.14803672549354316	0.8835013271609247	0.0	0.979761418492754	0.0	7Networks_LH_Default_Temp_2
150	0.7138762107842491	0.48191595776590634	0.0	0.979761418492754	0.0	7Networks_LH_Default_Temp_3
151	0.2810460497990332	0.7809880441335323	0.0	0.979761418492754	0.0	7Networks_LH_Default_Temp_4
152	0.3405354335511111	0.7362983728738713	0.0	0.979761418492754	0.0	7Networks_LH_Default_Temp_5
153	-1.0041135691617278	0.3249443583159022	0.0	0.979761418492754	0.0	7Networks_LH_Default_Temp_6
154	-1.1574111507600788	0.25804349685420547	0.0	0.979761418492754	0.0	7Networks_LH_Default_Temp_7
155	-0.755084098524369	0.4572536632449916	0.0	0.979761418492754	0.0	7Networks_LH_Default_Temp_8
156	-1.4004139661467045	0.1736789707927317	0.0	0.979761418492754	0.0	7Networks_LH_Default_Temp_9
157	0.9950761449509801	0.3292336498056875	0.0	0.979761418492754	0.0	7Networks_LH_Default_Temp_10
158	0.5089160455728865	0.6152734461464073	0.0	0.979761418492754	0.0	7Networks_LH_Default_Par_1
159	0.11611775545182138	0.908486951546464	0.0	0.9866425582350639	0.0	7Networks_LH_Default_Par_2
160	0.17789259748874026	0.8602409154344839	0.0	0.979761418492754	0.0	7Networks_LH_Default_Par_3
161	0.6110298792489205	0.5466958476277453	0.0	0.979761418492754	0.0	7Networks_LH_Default_Par_4
162	-0.30789151298114836	0.760715491476532	0.0	0.979761418492754	0.0	7Networks_LH_Default_Par_5
163	2.3952737021449386	0.02441956595421734	1.0	0.979761418492754	0.0	7Networks_LH_Default_Par_6
164	-1.2081538780384622	0.23829278938278786	0.0	0.979761418492754	0.0	7Networks_LH_Default_Par_7
165	1.130522518871439	0.2689857982924977	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_1
166	0.4174174750641474	0.6799361360163647	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_2
167	-0.31069488558010705	0.7586082394495953	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_3
168	2.2282120806441115	0.03509578474539689	1.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_4
169	-0.07167556214377767	0.9434304386447581	0.0	0.9930846722576401	0.0	7Networks_LH_Default_PFC_5
170	-0.4613507469937134	0.6485359652773657	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_6
171	0.4288829607353279	0.6716815350984524	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_7
172	-1.7811962079334587	0.08703535627286517	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_8
173	-0.5637321108729693	0.5779587888260418	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_9
174	0.2735935438061543	0.7866446813925217	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_10
175	-0.7798199622302523	0.44281748572352364	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_11
176	0.1076810018519459	0.9151082819990954	0.0	0.9866425582350639	0.0	7Networks_LH_Default_PFC_12
177	-0.05503040076347637	0.956551675094375	0.0	0.993222826955439	0.0	7Networks_LH_Default_PFC_13
178	-0.9040706069793985	0.3745878112622304	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_14
179	-0.27146644459291797	0.7882614117566924	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_15
180	0.09058255916123413	0.9285461552201405	0.0	0.9870299135984884	0.0	7Networks_LH_Default_PFC_16
181	-0.40320997302975753	0.6902215011596347	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_17
182	-0.49894048573523037	0.6221833917563553	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_18
183	1.8891883290155473	0.07051953746606535	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_19
184	-0.39491113780466075	0.6962577153306286	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_20
185	0.629942631135225	0.5344478412021603	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_21
186	-1.2574927148967325	0.2201956938625656	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_22
187	0.08478882134353817	0.9331046385446363	0.0	0.9874123159202501	0.0	7Networks_LH_Default_PFC_23
188	-1.2684167255624255	0.21633388826235117	0.0	0.979761418492754	0.0	7Networks_LH_Default_PFC_24
189	-1.6505818711899798	0.11133285965984473	0.0	0.979761418492754	0.0	7Networks_LH_Default_pCunPCC_1
190	-2.194544532989389	0.03770326010071738	1.0	0.979761418492754	0.0	7Networks_LH_Default_pCunPCC_2
191	0.8824730117965183	0.3859279527156074	0.0	0.979761418492754	0.0	7Networks_LH_Default_pCunPCC_3
192	0.5734481194957877	0.571464338085621	0.0	0.979761418492754	0.0	7Networks_LH_Default_pCunPCC_4
193	0.4478531677410497	0.6581161095279724	0.0	0.979761418492754	0.0	7Networks_LH_Default_pCunPCC_5
194	1.1317550007797694	0.2684769573267875	0.0	0.979761418492754	0.0	7Networks_LH_Default_pCunPCC_6
195	1.6010304103908608	0.12193241165717857	0.0	0.979761418492754	0.0	7Networks_LH_Default_pCunPCC_7
196	-0.21229428223915559	0.8335988621260141	0.0	0.979761418492754	0.0	7Networks_LH_Default_pCunPCC_8
197	0.5418087475978797	0.5927469219381887	0.0	0.979761418492754	0.0	7Networks_LH_Default_pCunPCC_9
198	0.2731595574013012	0.7869744596288047	0.0	0.979761418492754	0.0	7Networks_LH_Default_pCunPCC_10
199	-1.7357876271425485	0.09491296811485479	0.0	0.979761418492754	0.0	7Networks_LH_Default_pCunPCC_11
200	-0.4308371768770808	0.6702787378741201	0.0	0.979761418492754	0.0	7Networks_RH_Vis_1
201	-0.8465453636536173	0.40527942664489014	0.0	0.979761418492754	0.0	7Networks_RH_Vis_2
202	-0.7047854184955357	0.4874583807129016	0.0	0.979761418492754	0.0	7Networks_RH_Vis_3
203	-0.18724781927168663	0.8529777096775618	0.0	0.979761418492754	0.0	7Networks_RH_Vis_4
204	-0.46348908072087247	0.6470238369327302	0.0	0.979761418492754	0.0	7Networks_RH_Vis_5
205	-1.7514577158460987	0.0921285156613815	0.0	0.979761418492754	0.0	7Networks_RH_Vis_6
206	0.4588812109231646	0.6502842190311643	0.0	0.979761418492754	0.0	7Networks_RH_Vis_7
207	-1.3225186520660144	0.19796732651132232	0.0	0.979761418492754	0.0	7Networks_RH_Vis_8
208	-0.4053962977747551	0.6886347160585062	0.0	0.979761418492754	0.0	7Networks_RH_Vis_9
209	-0.467392367021482	0.6442676044776736	0.0	0.979761418492754	0.0	7Networks_RH_Vis_10
210	-0.6241761069809685	0.5381666577271675	0.0	0.979761418492754	0.0	7Networks_RH_Vis_11
211	0.546036192598662	0.5898810607305922	0.0	0.979761418492754	0.0	7Networks_RH_Vis_12
212	1.8287694357212192	0.07938936357944039	0.0	0.979761418492754	0.0	7Networks_RH_Vis_13
213	0.08151382502842544	0.9356824292975103	0.0	0.9875276298654463	0.0	7Networks_RH_Vis_14
214	-0.0564094944450388	0.9554640207416628	0.0	0.993222826955439	0.0	7Networks_RH_Vis_15
215	0.008509054466475704	0.993278377378891	0.0	0.9977571065362112	0.0	7Networks_RH_Vis_16
216	1.0233196678495422	0.31595745648204593	0.0	0.979761418492754	0.0	7Networks_RH_Vis_17
217	-0.8478430257059072	0.4045699240250943	0.0	0.979761418492754	0.0	7Networks_RH_Vis_18
218	0.3676988780114316	0.7161925073072117	0.0	0.979761418492754	0.0	7Networks_RH_Vis_19
219	-0.7476661757530517	0.4616369622887927	0.0	0.979761418492754	0.0	7Networks_RH_Vis_20
220	-1.6648155492922787	0.10843460316170948	0.0	0.979761418492754	0.0	7Networks_RH_Vis_21
221	-0.11660670129338818	0.9081034191675845	0.0	0.9866425582350639	0.0	7Networks_RH_Vis_22
222	-0.5860104505195396	0.5631222850274066	0.0	0.979761418492754	0.0	7Networks_RH_Vis_23
223	0.22740462601846637	0.821958574021254	0.0	0.979761418492754	0.0	7Networks_RH_Vis_24
224	0.6184726532423882	0.5418583083761837	0.0	0.979761418492754	0.0	7Networks_RH_Vis_25
225	0.3782891881467179	0.7084090357114703	0.0	0.979761418492754	0.0	7Networks_RH_Vis_26
226	-1.1162534872646415	0.27492807203314107	0.0	0.979761418492754	0.0	7Networks_RH_Vis_27
227	0.4687271389826832	0.6433262670228466	0.0	0.979761418492754	0.0	7Networks_RH_Vis_28
228	-0.14618607970481118	0.8849468874184869	0.0	0.979761418492754	0.0	7Networks_RH_Vis_29
229	0.00283929802019554	0.9977571065362112	0.0	0.9977571065362112	0.0	7Networks_RH_Vis_30
230	-0.1862348832816392	0.8537635067666334	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_1
231	0.39005639902974576	0.6997983603349006	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_2
232	-1.0044979133951597	0.32476280191835927	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_3
233	0.7542109351053072	0.45776833036318965	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_4
234	-0.5582687620451179	0.5816267603583113	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_5
235	0.9098016180351945	0.3716157031165497	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_6
236	-1.1527696348768555	0.25990862833822814	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_7
237	-0.36376198156345074	0.7190940260686097	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_8
238	-0.2258777006899849	0.823133005647335	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_9
239	-0.28616341444116516	0.7771109243704614	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_10
240	-0.03402269651594508	0.973129244653727	0.0	0.9977571065362112	0.0	7Networks_RH_SomMot_11
241	-1.013380910051178	0.32058617048489024	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_12
242	0.13315030733194436	0.8951405031970561	0.0	0.9836708826341275	0.0	7Networks_RH_SomMot_13
243	1.7445779819140952	0.093342307248759	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_14
244	0.3647827487292843	0.718341299207234	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_15
245	-0.21753022078312656	0.8295608154849896	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_16
246	0.49500714471598195	0.6249177564907934	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_17
247	0.5374931802654505	0.5956794907363288	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_18
248	0.2640479894046631	0.7939074407965627	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_19
249	0.14038261077320185	0.8894826548159129	0.0	0.9801461761056892	0.0	7Networks_RH_SomMot_20
250	1.7532669140092898	0.09181156062233252	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_21
251	0.09512057218999775	0.9249773983453724	0.0	0.9866425582350639	0.0	7Networks_RH_SomMot_22
252	-0.7501022669477595	0.4601947205989624	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_23
253	1.5438098474305115	0.13519958223862	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_24
254	1.4963259661569206	0.14708762308240875	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_25
255	-0.35979760693875956	0.7220201433595878	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_26
256	0.7132132454497253	0.482318918038497	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_27
257	0.15080806177143743	0.8813373761689207	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_28
258	-0.08838399053007245	0.9302756935665752	0.0	0.9870299135984884	0.0	7Networks_RH_SomMot_29
259	0.7769939339794285	0.44445268398714766	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_30
260	0.17463131476116703	0.862775896032422	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_31
