	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
106	0.19002670567473698	0.8508227527663107	0.0	0.9858380211608375	0.0	7Networks_LH_SalVentAttn_Med_1
107	-1.025294618947834	0.31504324523884575	0.0	0.8526089486491842	0.0	7Networks_LH_SalVentAttn_Med_2
108	-1.52754087587531	0.13918089930615715	0.0	0.7315561276140485	0.0	7Networks_LH_SalVentAttn_Med_3
109	-0.39163881444081955	0.6986435118082877	0.0	0.9466535465322209	0.0	7Networks_LH_SalVentAttn_Med_4
110	0.4476980795184014	0.6582265370890157	0.0	0.931638958706022	0.0	7Networks_LH_SalVentAttn_Med_5
111	0.22221280402514226	0.8259535644066167	0.0	0.9854218720953959	0.0	7Networks_LH_SalVentAttn_Med_6
112	-1.511716873621218	0.1431446747149239	0.0	0.7315561276140485	0.0	7Networks_LH_SalVentAttn_Med_7
113	0.42250770140671134	0.6769491266002022	0.0	0.931638958706022	0.0	7Networks_LH_Limbic_OFC_1
114	-0.3068186997842729	0.7615224082649384	0.0	0.9623557646410238	0.0	7Networks_LH_Limbic_OFC_2
115	0.4692399704402961	0.6429647579895763	0.0	0.931638958706022	0.0	7Networks_LH_Limbic_OFC_3
116	0.6083104113488218	0.5486959569096029	0.0	0.9242473555862383	0.0	7Networks_LH_Limbic_OFC_4
117	0.11147133030693847	0.9121327547020239	0.0	0.9858380211608375	0.0	7Networks_LH_Limbic_OFC_5
118	-0.7972833241869544	0.4327940606133801	0.0	0.9041594855597856	0.0	7Networks_LH_Limbic_TempPole_1
119	-0.28330992655366194	0.7792721214753497	0.0	0.965042874892074	0.0	7Networks_LH_Limbic_TempPole_2
120	-0.48308752307398456	0.6332373789668524	0.0	0.931638958706022	0.0	7Networks_LH_Limbic_TempPole_3
121	-1.6121339122910774	0.11948712426260376	0.0	0.7315561276140485	0.0	7Networks_LH_Limbic_TempPole_4
122	-0.7320705092051727	0.4709333063926655	0.0	0.9231605929063031	0.0	7Networks_LH_Limbic_TempPole_5
123	-0.7304257526632137	0.4719200739009025	0.0	0.9231605929063031	0.0	7Networks_LH_Limbic_TempPole_6
124	0.5756149987495522	0.5700209726819457	0.0	0.9265141789984672	0.0	7Networks_LH_Limbic_TempPole_7
125	0.7744126366871908	0.4459494657296781	0.0	0.9050030047009079	0.0	7Networks_LH_Limbic_TempPole_8
126	-0.5724609507103127	0.5721225055315535	0.0	0.9265141789984672	0.0	7Networks_LH_Cont_Par_1
127	-0.3769493988869963	0.7093919672118405	0.0	0.9466535465322209	0.0	7Networks_LH_Cont_Par_2
128	-1.2485624298947062	0.22339148087017785	0.0	0.8418257949174591	0.0	7Networks_LH_Cont_Par_3
129	-1.0741934078565922	0.29299504037736646	0.0	0.8468864019933657	0.0	7Networks_LH_Cont_Par_4
130	-1.4317488351187204	0.16460012871316093	0.0	0.7315561276140485	0.0	7Networks_LH_Cont_Par_5
131	-0.6847128255262276	0.49982448408194935	0.0	0.9242473555862383	0.0	7Networks_LH_Cont_Par_6
132	-0.7858377948323056	0.43934762638135083	0.0	0.9041594855597856	0.0	7Networks_LH_Cont_Temp_1
133	-0.8083147455643257	0.42653474069096964	0.0	0.9041594855597856	0.0	7Networks_LH_Cont_OFC_1
134	-0.7797070580598658	0.44288274434728847	0.0	0.9041594855597856	0.0	7Networks_LH_Cont_PFCl_1
135	-1.323380139781377	0.1976849574669369	0.0	0.7907398298677476	0.0	7Networks_LH_Cont_PFCl_2
136	-0.6578942395592667	0.5166188063875967	0.0	0.9242473555862383	0.0	7Networks_LH_Cont_PFCl_3
137	1.0212858506429168	0.316900846542391	0.0	0.8526089486491842	0.0	7Networks_LH_Cont_PFCl_4
138	-0.06152609737819312	0.9514294783339674	0.0	0.9923761330525149	0.0	7Networks_LH_Cont_PFCl_5
139	-1.261435368964689	0.21879589635075164	0.0	0.8418257949174591	0.0	7Networks_LH_Cont_PFCl_6
140	-2.6561837453372257	0.013562471270373294	1.0	0.6297706806126087	0.0	7Networks_LH_Cont_PFCl_7
141	-0.8062632316613603	0.4276945308936304	0.0	0.9041594855597856	0.0	7Networks_LH_Cont_PFCl_8
142	-0.7212778643369396	0.4774303358641887	0.0	0.9231605929063031	0.0	7Networks_LH_Cont_PFCv_1
143	-0.8947573287476915	0.3794508461539111	0.0	0.8876043184886809	0.0	7Networks_LH_Cont_pCun_1
144	-1.4626823089562608	0.15601344289097596	0.0	0.7315561276140485	0.0	7Networks_LH_Cont_pCun_2
145	-1.3436944156195343	0.19111681812540776	0.0	0.7800686454098276	0.0	7Networks_LH_Cont_Cing_1
146	-0.2271893332307415	0.8221241404831063	0.0	0.9854218720953959	0.0	7Networks_LH_Cont_Cing_2
147	-0.12858254156585952	0.8987168153143961	0.0	0.9858380211608375	0.0	7Networks_LH_Cont_PFCmp_1
148	-0.13711534683926527	0.8920379224341357	0.0	0.9858380211608375	0.0	7Networks_LH_Default_Temp_1
149	-1.614876206764661	0.11888951206856625	0.0	0.7315561276140485	0.0	7Networks_LH_Default_Temp_2
150	-1.0866771787958736	0.28754637323623977	0.0	0.8468864019933657	0.0	7Networks_LH_Default_Temp_3
151	-1.1550008833619168	0.259010798512647	0.0	0.8468864019933657	0.0	7Networks_LH_Default_Temp_4
152	-0.7795898284770525	0.44295050923249624	0.0	0.9041594855597856	0.0	7Networks_LH_Default_Temp_5
153	-0.36648041371929063	0.7170900614981572	0.0	0.9466535465322209	0.0	7Networks_LH_Default_Temp_6
154	0.432633911339017	0.6689900611829025	0.0	0.931638958706022	0.0	7Networks_LH_Default_Temp_7
155	0.629277930678132	0.5348758022780014	0.0	0.9242473555862383	0.0	7Networks_LH_Default_Temp_8
156	-0.15812474923031222	0.8756288234338353	0.0	0.9858380211608375	0.0	7Networks_LH_Default_Temp_9
157	-1.1268628641654979	0.27050085673957336	0.0	0.8468864019933657	0.0	7Networks_LH_Default_Temp_10
158	-0.1646547095319408	0.8705398650176469	0.0	0.9858380211608375	0.0	7Networks_LH_Default_Par_1
159	0.014903962113525708	0.9882271044897794	0.0	0.9923761330525149	0.0	7Networks_LH_Default_Par_2
160	-0.3509396822205889	0.7285737599020696	0.0	0.9523839998719864	0.0	7Networks_LH_Default_Par_3
161	1.1568270724701244	0.25827765805470204	0.0	0.8468864019933657	0.0	7Networks_LH_Default_Par_4
162	-0.1817450068295258	0.85724842424978	0.0	0.9858380211608375	0.0	7Networks_LH_Default_Par_5
163	-0.7867677689956502	0.43881288791344986	0.0	0.9041594855597856	0.0	7Networks_LH_Default_Par_6
164	0.04025293553853004	0.9682112190259717	0.0	0.9923761330525149	0.0	7Networks_LH_Default_Par_7
165	-0.2677750829382363	0.7910693751190746	0.0	0.9660179296795186	0.0	7Networks_LH_Default_PFC_1
166	-1.6588021880196744	0.10965122778354267	0.0	0.7315561276140485	0.0	7Networks_LH_Default_PFC_2
167	-2.3811540224646963	0.025190827224504348	1.0	0.6297706806126087	0.0	7Networks_LH_Default_PFC_3
168	-2.2863830826943725	0.03097269642456982	1.0	0.6399938461114723	0.0	7Networks_LH_Default_PFC_4
169	-0.5206826035361051	0.6071692308490431	0.0	0.931638958706022	0.0	7Networks_LH_Default_PFC_5
170	1.1072787573665634	0.27871394466428023	0.0	0.8468864019933657	0.0	7Networks_LH_Default_PFC_6
171	-1.534949260661398	0.13735620652656771	0.0	0.7315561276140485	0.0	7Networks_LH_Default_PFC_7
172	-0.3204514918283177	0.751289265134393	0.0	0.958247999654977	0.0	7Networks_LH_Default_PFC_8
173	-1.4322308356017361	0.16446349206561967	0.0	0.7315561276140485	0.0	7Networks_LH_Default_PFC_9
174	-0.29848578678653337	0.7677993168794587	0.0	0.965042874892074	0.0	7Networks_LH_Default_PFC_10
175	0.1101670501155012	0.9131565105322266	0.0	0.9858380211608375	0.0	7Networks_LH_Default_PFC_11
176	-1.2450385995653577	0.2246621585333503	0.0	0.8418257949174591	0.0	7Networks_LH_Default_PFC_12
177	-1.0764456965517435	0.29200660605941553	0.0	0.8468864019933657	0.0	7Networks_LH_Default_PFC_13
178	-0.1664060517508454	0.8691759581214129	0.0	0.9858380211608375	0.0	7Networks_LH_Default_PFC_14
179	-0.6013796480799581	0.5530017739326536	0.0	0.9242473555862383	0.0	7Networks_LH_Default_PFC_15
180	-0.4240682938970251	0.6751428252148548	0.0	0.931638958706022	0.0	7Networks_LH_Default_PFC_16
181	-0.6486468602839401	0.5224808949043348	0.0	0.9242473555862383	0.0	7Networks_LH_Default_PFC_17
182	-1.1776789940974957	0.25001448986774694	0.0	0.8468864019933657	0.0	7Networks_LH_Default_PFC_18
183	-2.3874526060461876	0.024844056722321525	1.0	0.6297706806126087	0.0	7Networks_LH_Default_PFC_19
184	-1.4812635740899318	0.1510312492019281	0.0	0.7315561276140485	0.0	7Networks_LH_Default_PFC_20
185	-1.7042087049264696	0.10074191122346615	0.0	0.7315561276140485	0.0	7Networks_LH_Default_PFC_21
186	-0.6331684014197526	0.5323735664917915	0.0	0.9242473555862383	0.0	7Networks_LH_Default_PFC_22
187	-0.5213545533782515	0.6067079548836629	0.0	0.931638958706022	0.0	7Networks_LH_Default_PFC_23
188	-0.4312477580176179	0.6699841647222853	0.0	0.931638958706022	0.0	7Networks_LH_Default_PFC_24
189	0.23734524678753266	0.8143232297621567	0.0	0.984076410588709	0.0	7Networks_LH_Default_pCunPCC_1
190	1.1037835155963907	0.28019850289724485	0.0	0.8468864019933657	0.0	7Networks_LH_Default_pCunPCC_2
191	0.10479485752520425	0.9173748454059021	0.0	0.9858380211608375	0.0	7Networks_LH_Default_pCunPCC_3
192	-0.8835524835215712	0.3853559277769163	0.0	0.8909963648021186	0.0	7Networks_LH_Default_pCunPCC_4
193	0.6530293154388991	0.5196982599373208	0.0	0.9242473555862383	0.0	7Networks_LH_Default_pCunPCC_5
194	-1.7418663207743728	0.09382445132060392	0.0	0.7315561276140485	0.0	7Networks_LH_Default_pCunPCC_6
195	-1.6685502446598652	0.10768471670962534	0.0	0.7315561276140485	0.0	7Networks_LH_Default_pCunPCC_7
196	1.1779682219521492	0.24990126786255965	0.0	0.8468864019933657	0.0	7Networks_LH_Default_pCunPCC_8
197	0.38444889766481405	0.7038966378648708	0.0	0.9466535465322209	0.0	7Networks_LH_Default_pCunPCC_9
198	0.7924416577842762	0.4355589854860319	0.0	0.9041594855597856	0.0	7Networks_LH_Default_pCunPCC_10
199	1.241420533877537	0.22597250963919208	0.0	0.8418257949174591	0.0	7Networks_LH_Default_pCunPCC_11
200	-0.14593649083624988	0.885141875307282	0.0	0.9858380211608375	0.0	7Networks_RH_Vis_1
201	0.3360913196224914	0.7396065913234302	0.0	0.9566289987223972	0.0	7Networks_RH_Vis_2
202	-0.5178185085541769	0.6091372177129685	0.0	0.931638958706022	0.0	7Networks_RH_Vis_3
203	0.014030979761387103	0.9889166397100391	0.0	0.9923761330525149	0.0	7Networks_RH_Vis_4
204	-0.3272937029442467	0.7461706190034698	0.0	0.9566289987223972	0.0	7Networks_RH_Vis_5
205	1.0292203044018244	0.31323151291984275	0.0	0.8526089486491842	0.0	7Networks_RH_Vis_6
206	1.4605072888031623	0.156605184367991	0.0	0.7315561276140485	0.0	7Networks_RH_Vis_7
207	0.800387874988048	0.4310268318067296	0.0	0.9041594855597856	0.0	7Networks_RH_Vis_8
208	-0.38900578013195525	0.7005655104653961	0.0	0.9466535465322209	0.0	7Networks_RH_Vis_9
209	-0.6443121300665385	0.5252411973175064	0.0	0.9242473555862383	0.0	7Networks_RH_Vis_10
210	0.026428473658908967	0.979125418444385	0.0	0.9923761330525149	0.0	7Networks_RH_Vis_11
211	-0.7290007410773043	0.47277598260994236	0.0	0.9231605929063031	0.0	7Networks_RH_Vis_12
212	-0.6145699140909695	0.5443921228097024	0.0	0.9242473555862383	0.0	7Networks_RH_Vis_13
213	0.05449501055798743	0.9569739462983782	0.0	0.9923761330525149	0.0	7Networks_RH_Vis_14
214	-1.1188751218833795	0.2738292295745825	0.0	0.8468864019933657	0.0	7Networks_RH_Vis_15
215	0.12470927469276108	0.9017510865411029	0.0	0.9858380211608375	0.0	7Networks_RH_Vis_16
216	-1.1368771666065118	0.2663697410902802	0.0	0.8468864019933657	0.0	7Networks_RH_Vis_17
217	0.7852377475479032	0.4396928663217907	0.0	0.9041594855597856	0.0	7Networks_RH_Vis_18
218	-1.5375452358972532	0.13672146281051942	0.0	0.7315561276140485	0.0	7Networks_RH_Vis_19
219	0.11175769104361165	0.9119080050339405	0.0	0.9858380211608375	0.0	7Networks_RH_Vis_20
220	0.989110234748937	0.3320863948382833	0.0	0.8526089486491842	0.0	7Networks_RH_Vis_21
221	-2.27354981873241	0.03184246313515099	1.0	0.6399938461114723	0.0	7Networks_RH_Vis_22
222	-2.0429140657283127	0.05173839096575232	0.0	0.6675921414935784	0.0	7Networks_RH_Vis_23
223	-0.2177595442360717	0.8293840655308542	0.0	0.9854218720953959	0.0	7Networks_RH_Vis_24
224	-0.28996148849809295	0.7742371487275468	0.0	0.965042874892074	0.0	7Networks_RH_Vis_25
225	-0.42042434154122615	0.677767342458631	0.0	0.931638958706022	0.0	7Networks_RH_Vis_26
226	1.6671828235624924	0.10795877319576105	0.0	0.7315561276140485	0.0	7Networks_RH_Vis_27
227	-0.9299900015600888	0.36126999091890133	0.0	0.8838592737689378	0.0	7Networks_RH_Vis_28
228	0.0915090468007359	0.927817425990993	0.0	0.9858380211608375	0.0	7Networks_RH_Vis_29
229	0.27362090838967146	0.7866238889120493	0.0	0.9660179296795186	0.0	7Networks_RH_Vis_30
230	0.169645811803885	0.8666539955146129	0.0	0.9858380211608375	0.0	7Networks_RH_SomMot_1
231	0.5020734686532157	0.6200093649573022	0.0	0.931638958706022	0.0	7Networks_RH_SomMot_2
232	0.7849593871277629	0.439853078335528	0.0	0.9041594855597856	0.0	7Networks_RH_SomMot_3
233	1.0029666185615296	0.3254865709366338	0.0	0.8526089486491842	0.0	7Networks_RH_SomMot_4
234	0.20703395519497625	0.837660412403646	0.0	0.9854218720953959	0.0	7Networks_RH_SomMot_5
235	0.15726323483706187	0.8763006353550591	0.0	0.9858380211608375	0.0	7Networks_RH_SomMot_6
236	1.0793329859379603	0.2907429762710938	0.0	0.8468864019933657	0.0	7Networks_RH_SomMot_7
237	1.2965872531850189	0.20661404801902453	0.0	0.8152851942916264	0.0	7Networks_RH_SomMot_8
238	2.082165991726952	0.04771739769244643	1.0	0.6632708662804124	0.0	7Networks_RH_SomMot_9
239	0.014290547144656685	0.9887116164642202	0.0	0.9923761330525149	0.0	7Networks_RH_SomMot_10
240	-0.0983355189771089	0.9224500837898594	0.0	0.9858380211608375	0.0	7Networks_RH_SomMot_11
241	1.2201259104075717	0.23380218891302904	0.0	0.8425304104974018	0.0	7Networks_RH_SomMot_12
242	0.7898045476943165	0.43706949440234	0.0	0.9041594855597856	0.0	7Networks_RH_SomMot_13
243	-1.6554219014396434	0.11034013882899912	0.0	0.7315561276140485	0.0	7Networks_RH_SomMot_14
244	-2.0110002307661263	0.05522639927518924	0.0	0.6903299909398655	0.0	7Networks_RH_SomMot_15
245	-0.4655720200128429	0.6455523659040074	0.0	0.931638958706022	0.0	7Networks_RH_SomMot_16
246	-2.386386168381273	0.0249024598538411	1.0	0.6297706806126087	0.0	7Networks_RH_SomMot_17
247	-1.522845702151843	0.14034754078289213	0.0	0.7315561276140485	0.0	7Networks_RH_SomMot_18
248	-0.7125601736675485	0.48271605478605084	0.0	0.9231605929063031	0.0	7Networks_RH_SomMot_19
249	-1.4831713966302422	0.15052706419498213	0.0	0.7315561276140485	0.0	7Networks_RH_SomMot_20
250	-2.6990811300038406	0.012284337348645032	1.0	0.6297706806126087	0.0	7Networks_RH_SomMot_21
251	-3.14517208596043	0.00424892924263542	1.0	0.6297706806126087	0.0	7Networks_RH_SomMot_22
252	-1.1266448103006315	0.27059132427053134	0.0	0.8468864019933657	0.0	7Networks_RH_SomMot_23
253	-1.8590108024374479	0.07483601630127318	0.0	0.7315561276140485	0.0	7Networks_RH_SomMot_24
254	-1.851183886952826	0.07599226586878935	0.0	0.7315561276140485	0.0	7Networks_RH_SomMot_25
