	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
20	1.9442612935978867	0.06319853391963458	0.0	0.828483133283815	0.0	7Networks_LH_Vis_21
21	-1.8898952916214184	0.07042106632912427	0.0	0.828483133283815	0.0	7Networks_LH_Vis_22
22	0.4144628524580755	0.6820699875007827	0.0	0.9423091721247421	0.0	7Networks_LH_Vis_23
23	-1.2714302266488444	0.2152777215962286	0.0	0.9423091721247421	0.0	7Networks_LH_Vis_24
24	1.8619933628517968	0.07439943700857696	0.0	0.830170115699658	0.0	7Networks_LH_Vis_25
25	0.7218079090003994	0.4771100453610807	0.0	0.9423091721247421	0.0	7Networks_LH_Vis_26
26	1.1234452050795614	0.27192132679502695	0.0	0.9423091721247421	0.0	7Networks_LH_Vis_27
27	-0.056014423488413755	0.9557755937551431	0.0	0.996503126811958	0.0	7Networks_LH_Vis_28
28	0.19620587721404	0.846035218296911	0.0	0.9886389308650332	0.0	7Networks_LH_Vis_29
29	-0.06687802849348727	0.9472107897751273	0.0	0.996503126811958	0.0	7Networks_LH_Vis_30
30	0.8335625413193218	0.41242120205482824	0.0	0.9423091721247421	0.0	7Networks_LH_Vis_31
31	1.4013052341886176	0.17341535949279735	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_1
32	1.2101009347232674	0.23755809841618486	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_2
33	0.5870290672197739	0.5624486093346581	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_3
34	-1.8278716720881352	0.07952811371031962	0.0	0.8334607377757348	0.0	7Networks_LH_SomMot_4
35	0.018439437936872864	0.9854346690561697	0.0	0.996503126811958	0.0	7Networks_LH_SomMot_5
36	0.3282622029949152	0.7454470386862593	0.0	0.9633970541199065	0.0	7Networks_LH_SomMot_6
37	-1.1780263077308288	0.2498785340115466	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_7
38	-1.1310346497504822	0.26877427534091025	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_8
39	-0.16763419437696883	0.868219753619345	0.0	0.9896788029429304	0.0	7Networks_LH_SomMot_9
40	-1.223617804497982	0.2325044689808144	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_10
41	-2.336127222754401	0.027801997911016986	1.0	0.6633569804885925	0.0	7Networks_LH_SomMot_11
42	0.03048460859689429	0.9759226356501711	0.0	0.996503126811958	0.0	7Networks_LH_SomMot_12
43	-0.06803946740898562	0.9462954822783103	0.0	0.996503126811958	0.0	7Networks_LH_SomMot_13
44	-0.3167547400306598	0.7540596550299146	0.0	0.9667233166889554	0.0	7Networks_LH_SomMot_14
45	0.974876410814669	0.33896090430141645	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_15
46	-1.0580301428636312	0.3001583140118257	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_16
47	0.04414061841356095	0.9651429974235204	0.0	0.996503126811958	0.0	7Networks_LH_SomMot_17
48	-0.37858940664974994	0.708188852080599	0.0	0.9633970541199065	0.0	7Networks_LH_SomMot_18
49	-1.0631872259416797	0.2978594444710477	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_19
50	-2.854824209069455	0.008533935262367117	1.0	0.5388172906200693	0.0	7Networks_LH_SomMot_20
51	-0.0661770869436865	0.9477632240780293	0.0	0.996503126811958	0.0	7Networks_LH_SomMot_21
52	1.1266565540576798	0.270586451387744	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_22
53	0.2671275932335718	0.7915622087148557	0.0	0.9824645934844969	0.0	7Networks_LH_SomMot_23
54	-0.6876137659328461	0.49802644529977114	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_24
55	0.8513890405550435	0.40263514736634876	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_25
56	0.7070642330464062	0.48606562557340127	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_26
57	-0.5564969743413472	0.5828187745538955	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_27
58	0.4629208232576117	0.6474255312328006	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_28
59	-0.14244813167329762	0.8878678749973531	0.0	0.996503126811958	0.0	7Networks_LH_SomMot_29
60	2.734180399376603	0.011323611687637365	1.0	0.5388172906200693	0.0	7Networks_LH_SomMot_30
61	-0.6448620782830123	0.5248905590721741	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_31
62	0.5565082024298551	0.5828112167723907	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_32
63	-0.34090072134091076	0.7360266805249278	0.0	0.9633970541199065	0.0	7Networks_LH_SomMot_33
64	1.2365812944405348	0.22773416654619769	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_34
65	-2.189990655294338	0.038069061858951286	1.0	0.7523388589004447	0.0	7Networks_LH_SomMot_35
66	0.45472744980090307	0.6532293897991935	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_36
67	-0.7396945739691262	0.4663750764266714	0.0	0.9423091721247421	0.0	7Networks_LH_SomMot_37
68	0.43361473552272634	0.6682870179369186	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_Post_1
69	0.6191388706926381	0.5414263979334057	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_Post_2
70	-0.9759794646046925	0.33842472282605673	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_Post_3
71	-1.6666501671421525	0.10806568577357643	0.0	0.8821688634577668	0.0	7Networks_LH_DorsAttn_Post_4
72	-0.4523639186401984	0.6549077875656916	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_Post_5
73	0.2292387471454275	0.8205484230073679	0.0	0.9886125578402023	0.0	7Networks_LH_DorsAttn_Post_6
74	-0.7251626905342343	0.4750857455224642	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_Post_7
75	0.5110026546520438	0.6138326158376319	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_Post_8
76	0.06564151378889231	0.9481853442684691	0.0	0.996503126811958	0.0	7Networks_LH_DorsAttn_Post_9
77	-0.9301099851173104	0.3612090822128665	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_Post_10
78	0.7482307558909613	0.46130247507241195	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_Post_11
79	0.5103655797207493	0.6142723568564428	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_Post_12
80	0.06554602160551709	0.9482606095209354	0.0	0.996503126811958	0.0	7Networks_LH_DorsAttn_Post_13
81	0.8557305168251164	0.4002743779828313	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_Post_14
82	0.09423097198459393	0.9256768685820778	0.0	0.996503126811958	0.0	7Networks_LH_DorsAttn_Post_15
83	1.906813563468929	0.06809999910009759	0.0	0.828483133283815	0.0	7Networks_LH_DorsAttn_Post_16
84	-0.17863781240855509	0.8596618765531048	0.0	0.9886389308650332	0.0	7Networks_LH_DorsAttn_Post_17
85	1.6742137557720929	0.1065558585184587	0.0	0.8821688634577668	0.0	7Networks_LH_DorsAttn_FEF_1
86	0.9381847405780496	0.3571257012071133	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_FEF_2
87	-0.5204245086152228	0.607346450404391	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_FEF_3
88	-1.053924636268046	0.30199737329150733	0.0	0.9423091721247421	0.0	7Networks_LH_DorsAttn_FEF_4
89	-1.7215724609861174	0.09750043809881019	0.0	0.8821688634577668	0.0	7Networks_LH_DorsAttn_PrCv_1
90	-0.004426730529191212	0.996503126811958	0.0	0.996503126811958	0.0	7Networks_LH_DorsAttn_PrCv_2
91	0.7668463598403777	0.4503543328068278	0.0	0.9423091721247421	0.0	7Networks_LH_SalVentAttn_ParOper_1
92	0.45994838631685125	0.649528484344561	0.0	0.9423091721247421	0.0	7Networks_LH_SalVentAttn_ParOper_2
93	0.8190792911420671	0.42048113173868806	0.0	0.9423091721247421	0.0	7Networks_LH_SalVentAttn_ParOper_3
94	1.1558749379782514	0.2586597105941428	0.0	0.9423091721247421	0.0	7Networks_LH_SalVentAttn_ParOper_4
95	0.17805352069736197	0.8601158698525788	0.0	0.9886389308650332	0.0	7Networks_LH_SalVentAttn_TempOcc_1
96	1.174825878832528	0.2511334162964212	0.0	0.9423091721247421	0.0	7Networks_LH_SalVentAttn_FrOperIns_1
97	1.336775566264305	0.19333447818163696	0.0	0.9423091721247421	0.0	7Networks_LH_SalVentAttn_FrOperIns_2
98	2.643103536208753	0.013976338392373168	1.0	0.5388172906200693	0.0	7Networks_LH_SalVentAttn_FrOperIns_3
99	-1.291751267938533	0.20825831657774657	0.0	0.9423091721247421	0.0	7Networks_LH_SalVentAttn_FrOperIns_4
100	0.01863054368297994	0.9852837325009983	0.0	0.996503126811958	0.0	7Networks_LH_SalVentAttn_FrOperIns_5
101	0.13297955449315546	0.8952741531949685	0.0	0.996503126811958	0.0	7Networks_LH_SalVentAttn_FrOperIns_6
102	0.33666718214011865	0.7391776266899565	0.0	0.9633970541199065	0.0	7Networks_LH_SalVentAttn_FrOperIns_7
103	-1.6065965511016407	0.12070145903658162	0.0	0.8822276881054122	0.0	7Networks_LH_SalVentAttn_FrOperIns_8
104	0.4464554040816032	0.6591116454972978	0.0	0.9423091721247421	0.0	7Networks_LH_SalVentAttn_FrOperIns_9
105	0.2403966886469227	0.8119831427721774	0.0	0.9879227458780379	0.0	7Networks_LH_SalVentAttn_PFCl_1
106	-0.6868356816374321	0.49850835298546603	0.0	0.9423091721247421	0.0	7Networks_LH_SalVentAttn_Med_1
107	-2.0531929821097394	0.050657323420242616	0.0	0.8113118318329813	0.0	7Networks_LH_SalVentAttn_Med_2
108	0.5353787114161648	0.5971188994897065	0.0	0.9423091721247421	0.0	7Networks_LH_SalVentAttn_Med_3
109	-0.6404454418921421	0.5277101220827913	0.0	0.9423091721247421	0.0	7Networks_LH_SalVentAttn_Med_4
110	-0.23641591500578493	0.8150362653493812	0.0	0.9879227458780379	0.0	7Networks_LH_SalVentAttn_Med_5
111	0.32841603531160035	0.7453321302540532	0.0	0.9633970541199065	0.0	7Networks_LH_SalVentAttn_Med_6
112	-0.4174202238567621	0.6799341520792108	0.0	0.9423091721247421	0.0	7Networks_LH_SalVentAttn_Med_7
113	-0.18475234425716408	0.8551958859211828	0.0	0.9886389308650332	0.0	7Networks_LH_Limbic_OFC_1
114	-2.755352860542584	0.010778754455157306	1.0	0.5388172906200693	0.0	7Networks_LH_Limbic_OFC_2
115	-1.516099725939523	0.14203771236745572	0.0	0.931394835196431	0.0	7Networks_LH_Limbic_OFC_3
116	-0.05215991445753523	0.9588329970909573	0.0	0.996503126811958	0.0	7Networks_LH_Limbic_OFC_4
117	-0.6301241982620213	0.5343309728205204	0.0	0.9423091721247421	0.0	7Networks_LH_Limbic_OFC_5
118	-0.09411354442368237	0.9257692034826687	0.0	0.996503126811958	0.0	7Networks_LH_Limbic_TempPole_1
119	1.7472730427664458	0.0928652054906624	0.0	0.8821688634577668	0.0	7Networks_LH_Limbic_TempPole_2
120	0.6087382062079912	0.5481899111852303	0.0	0.9423091721247421	0.0	7Networks_LH_Limbic_TempPole_3
121	-0.4360816544622234	0.6665201247454533	0.0	0.9423091721247421	0.0	7Networks_LH_Limbic_TempPole_4
122	0.8348487280549881	0.41171016410611794	0.0	0.9423091721247421	0.0	7Networks_LH_Limbic_TempPole_5
123	-0.5594054086813712	0.5808626903188019	0.0	0.9423091721247421	0.0	7Networks_LH_Limbic_TempPole_6
124	0.06165206891580278	0.9513301634970044	0.0	0.996503126811958	0.0	7Networks_LH_Limbic_TempPole_7
125	2.0527165015903504	0.05070698948956133	0.0	0.8113118318329813	0.0	7Networks_LH_Limbic_TempPole_8
126	0.8438353536714511	0.4067636791840604	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_Par_1
127	-0.30712152283503164	0.7612946118925523	0.0	0.9667233166889554	0.0	7Networks_LH_Cont_Par_2
128	1.2574114077826144	0.2202246326541076	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_Par_3
129	-0.6068294642553823	0.5494359533850297	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_Par_4
130	0.046266822388973027	0.9634651917049228	0.0	0.996503126811958	0.0	7Networks_LH_Cont_Par_5
131	0.19460848147108994	0.847272287865384	0.0	0.9886389308650332	0.0	7Networks_LH_Cont_Par_6
132	0.5427393720401518	0.5921154537251013	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_Temp_1
133	0.5496333772942792	0.5874478106350045	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_OFC_1
134	-0.04186607376619865	0.9669380411261375	0.0	0.996503126811958	0.0	7Networks_LH_Cont_PFCl_1
135	1.3632584696829315	0.18495349225585261	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_PFCl_2
136	0.9977538576429497	0.32795872897781164	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_PFCl_3
137	0.3816990358009746	0.705909740344498	0.0	0.9633970541199065	0.0	7Networks_LH_Cont_PFCl_4
138	1.0586457085834673	0.29988325589971876	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_PFCl_5
139	-2.976987881578504	0.006380986191979008	1.0	0.5388172906200693	0.0	7Networks_LH_Cont_PFCl_6
140	-0.4481404233636605	0.657911595636367	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_PFCl_7
141	0.6120984421318483	0.5459999266791514	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_PFCl_8
142	0.16395230638043296	0.8710869962337168	0.0	0.9896788029429304	0.0	7Networks_LH_Cont_PFCv_1
143	-1.0368367887211878	0.3097372356336568	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_pCun_1
144	-0.7139832041982028	0.481850943774102	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_pCun_2
145	-1.2499929041662354	0.22287721716645925	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_Cing_1
146	0.4152389734556325	0.681509204689609	0.0	0.9423091721247421	0.0	7Networks_LH_Cont_Cing_2
147	0.30999845673565196	0.7591315574532362	0.0	0.9667233166889554	0.0	7Networks_LH_Cont_PFCmp_1
148	-0.2176613550986736	0.8294597432176429	0.0	0.9886389308650332	0.0	7Networks_LH_Default_Temp_1
149	-0.449803976065477	0.656727750774148	0.0	0.9423091721247421	0.0	7Networks_LH_Default_Temp_2
150	-0.7959114003046409	0.4335764275588849	0.0	0.9423091721247421	0.0	7Networks_LH_Default_Temp_3
151	-1.0080776029991398	0.32307519384809513	0.0	0.9423091721247421	0.0	7Networks_LH_Default_Temp_4
152	0.5669127932935859	0.575828679008185	0.0	0.9423091721247421	0.0	7Networks_LH_Default_Temp_5
153	0.03765556778376315	0.9702613844933776	0.0	0.996503126811958	0.0	7Networks_LH_Default_Temp_6
154	-0.04364498291332397	0.9655341314556385	0.0	0.996503126811958	0.0	7Networks_LH_Default_Temp_7
155	0.645429255193446	0.5245290693106146	0.0	0.9423091721247421	0.0	7Networks_LH_Default_Temp_8
156	-0.2654587671596176	0.7928328345408772	0.0	0.9824645934844969	0.0	7Networks_LH_Default_Temp_9
157	0.13447790137792215	0.8941014897528236	0.0	0.996503126811958	0.0	7Networks_LH_Default_Temp_10
158	1.7014187238657663	0.10127114961873672	0.0	0.8821688634577668	0.0	7Networks_LH_Default_Par_1
159	-0.47116843513765544	0.6416061332910631	0.0	0.9423091721247421	0.0	7Networks_LH_Default_Par_2
160	0.5041637806574681	0.6185608198534704	0.0	0.9423091721247421	0.0	7Networks_LH_Default_Par_3
161	0.4245107395396658	0.6748244428326159	0.0	0.9423091721247421	0.0	7Networks_LH_Default_Par_4
162	-2.7061450519405668	0.012085033497394955	1.0	0.5388172906200693	0.0	7Networks_LH_Default_Par_5
163	-1.2572707422101015	0.2202747051161107	0.0	0.9423091721247421	0.0	7Networks_LH_Default_Par_6
164	0.9445011217851796	0.3539531051077165	0.0	0.9423091721247421	0.0	7Networks_LH_Default_Par_7
165	-0.5179126687194168	0.6090724702096924	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_1
166	-0.2551316507813868	0.8007086436898649	0.0	0.9824645934844969	0.0	7Networks_LH_Default_PFC_2
167	1.069417569404349	0.29509882999660386	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_3
168	0.9663356501433179	0.3431320320423147	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_4
169	0.49427098311408313	0.6254301291613689	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_5
170	2.162664896483606	0.04033204816994518	1.0	0.7523388589004447	0.0	7Networks_LH_Default_PFC_6
171	0.013628546542465316	0.9892345092392978	0.0	0.996503126811958	0.0	7Networks_LH_Default_PFC_7
172	-0.006925845910658839	0.9945289902763	0.0	0.996503126811958	0.0	7Networks_LH_Default_PFC_8
173	-0.5312089044341365	0.5999623726030192	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_9
174	1.3698378186517999	0.18291618102953291	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_10
175	-0.7402011670303632	0.46607312070122153	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_11
176	-0.5086357532455328	0.6154671117448216	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_12
177	0.9739248461508175	0.3394239130672053	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_13
178	0.20231106991604667	0.8413109165650281	0.0	0.9886389308650332	0.0	7Networks_LH_Default_PFC_14
179	3.3872141825353124	0.0023401320398896046	1.0	0.5388172906200693	0.0	7Networks_LH_Default_PFC_15
180	0.7907282950222488	0.4365400178337616	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_16
181	1.5380546842273515	0.13659717944908972	0.0	0.9106478629939315	0.0	7Networks_LH_Default_PFC_17
182	-0.7014243385934648	0.4895167553668972	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_18
183	-1.4728813558819598	0.15326263120164513	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_19
184	0.355712055384105	0.7250402229468597	0.0	0.9633970541199065	0.0	7Networks_LH_Default_PFC_20
185	-0.24620845881993805	0.8075311601111911	0.0	0.9878057004418239	0.0	7Networks_LH_Default_PFC_21
186	-0.4988699077809106	0.6222324073212131	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_22
187	-0.0737204003416513	0.9418195565939202	0.0	0.996503126811958	0.0	7Networks_LH_Default_PFC_23
188	0.9264803089319648	0.36305468139009933	0.0	0.9423091721247421	0.0	7Networks_LH_Default_PFC_24
189	-1.1985899198456036	0.24192631198085204	0.0	0.9423091721247421	0.0	7Networks_LH_Default_pCunPCC_1
190	0.39814531796833413	0.6939028573054888	0.0	0.9505518593225875	0.0	7Networks_LH_Default_pCunPCC_2
191	0.43396954158916135	0.6680327730922591	0.0	0.9423091721247421	0.0	7Networks_LH_Default_pCunPCC_3
192	1.9361091464434028	0.06423843037732745	0.0	0.828483133283815	0.0	7Networks_LH_Default_pCunPCC_4
193	0.26575232926722603	0.7926092771610244	0.0	0.9824645934844969	0.0	7Networks_LH_Default_pCunPCC_5
194	0.591967030656351	0.5591886852005181	0.0	0.9423091721247421	0.0	7Networks_LH_Default_pCunPCC_6
195	0.29024912863985003	0.7740196416850853	0.0	0.9743111192553892	0.0	7Networks_LH_Default_pCunPCC_7
196	0.5127981324331502	0.6125940802558532	0.0	0.9423091721247421	0.0	7Networks_LH_Default_pCunPCC_8
197	-0.3744204530033095	0.7112487172628641	0.0	0.9633970541199065	0.0	7Networks_LH_Default_pCunPCC_9
198	-1.3722419131492567	0.18217616347247084	0.0	0.9423091721247421	0.0	7Networks_LH_Default_pCunPCC_10
199	-0.5851436747761747	0.5636958636891299	0.0	0.9423091721247421	0.0	7Networks_LH_Default_pCunPCC_11
200	-0.2779119143573348	0.7833654529895591	0.0	0.9822764300809518	0.0	7Networks_RH_Vis_1
201	-0.6107724471222132	0.5468635746057213	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_2
202	0.1811715712595038	0.8576937232862093	0.0	0.9886389308650332	0.0	7Networks_RH_Vis_3
203	-1.1559003539923545	0.25864950679488635	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_4
204	0.7150640325126542	0.48119446795886933	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_5
205	-1.8598339128614494	0.07471531041296922	0.0	0.830170115699658	0.0	7Networks_RH_Vis_6
206	-1.1616167198382412	0.2563620633925372	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_7
207	-0.11932075787902424	0.9059749109029345	0.0	0.996503126811958	0.0	7Networks_RH_Vis_8
208	0.9827978872532137	0.3351231954622419	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_9
209	0.45583142610107585	0.6524460675753845	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_10
210	1.27962792116728	0.21242455397715365	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_11
211	-0.008533184257828733	0.9932593168283042	0.0	0.996503126811958	0.0	7Networks_RH_Vis_12
212	0.6397576803309919	0.5281499224867223	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_13
213	1.2031460513660936	0.24019022690990816	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_14
214	-0.02114230377606614	0.9832999822236466	0.0	0.996503126811958	0.0	7Networks_RH_Vis_15
215	-1.4287833968265211	0.1654427620013873	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_16
216	-0.9396256546100158	0.3564002898961528	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_17
217	1.3668868798613396	0.1838277542337783	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_18
218	-0.07808623146637478	0.9383810971725856	0.0	0.996503126811958	0.0	7Networks_RH_Vis_19
219	-0.6560708404859497	0.517771825227684	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_20
220	1.6075071657334759	0.12050106157962223	0.0	0.8822276881054122	0.0	7Networks_RH_Vis_21
221	0.7366416546533825	0.4681972119913208	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_22
222	2.5402811946865897	0.017665302236783136	1.0	0.5885666198938877	0.0	7Networks_RH_Vis_23
223	-0.3266753590087636	0.7466327169429275	0.0	0.9633970541199065	0.0	7Networks_RH_Vis_24
224	-1.1207006616013555	0.27306594834035536	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_25
225	-1.4966959185533752	0.14699182293083035	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_26
226	0.17258978503638617	0.8643635331843129	0.0	0.9896788029429304	0.0	7Networks_RH_Vis_27
227	0.5796211715905063	0.5673573141086963	0.0	0.9423091721247421	0.0	7Networks_RH_Vis_28
228	0.21933068985677465	0.8281733594506826	0.0	0.9886389308650332	0.0	7Networks_RH_Vis_29
229	-0.2895116558503171	0.7745773398080344	0.0	0.9743111192553892	0.0	7Networks_RH_Vis_30
230	1.8932332864755437	0.06995773929726942	0.0	0.828483133283815	0.0	7Networks_RH_SomMot_1
231	1.8036822609860326	0.08334607377757348	0.0	0.8334607377757348	0.0	7Networks_RH_SomMot_2
232	1.174239629052215	0.25136378845239304	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_3
233	2.0711185067484954	0.0488199817470293	1.0	0.8113118318329813	0.0	7Networks_RH_SomMot_4
234	1.1599045894404736	0.25704561567700657	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_5
235	-0.41744180450085294	0.6799185763617668	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_6
236	-0.49405321500495797	0.6255817338244913	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_7
237	-0.20215727459553554	0.841429852384145	0.0	0.9886389308650332	0.0	7Networks_RH_SomMot_8
238	-1.0608425602100877	0.29890307323312937	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_9
239	0.012444773042092015	0.990169545555095	0.0	0.996503126811958	0.0	7Networks_RH_SomMot_10
240	-1.209139901152581	0.23792051680074763	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_11
241	0.5950474531978058	0.5571600041735156	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_12
242	-2.150491026444385	0.04137863723952446	1.0	0.7523388589004447	0.0	7Networks_RH_SomMot_13
243	-1.3388440819722445	0.19266937684906435	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_14
244	-0.7985992061399501	0.4320444677050287	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_15
245	-0.20782297324151194	0.8370509081714517	0.0	0.9886389308650332	0.0	7Networks_RH_SomMot_16
246	-0.4677629690494839	0.6440061795127896	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_17
247	-1.036124271978513	0.31006296031077063	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_18
248	-0.1594213210977543	0.8746179315613138	0.0	0.9896788029429304	0.0	7Networks_RH_SomMot_19
249	-0.3713889218911043	0.7134768614497473	0.0	0.9633970541199065	0.0	7Networks_RH_SomMot_20
250	-0.360354090925585	0.721609139125078	0.0	0.9633970541199065	0.0	7Networks_RH_SomMot_21
251	-1.045015260894375	0.30601564452310814	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_22
252	-1.1936189087328903	0.24383114981795342	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_23
253	1.5964329247839237	0.1229569795466354	0.0	0.8822276881054122	0.0	7Networks_RH_SomMot_24
254	-0.6886677772652712	0.4973740614010945	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_25
255	0.3383551881507382	0.737920713924675	0.0	0.9633970541199065	0.0	7Networks_RH_SomMot_26
256	-0.04096716326668081	0.9676475001941546	0.0	0.996503126811958	0.0	7Networks_RH_SomMot_27
