	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
30	-0.5593925328753082	0.5808713428265877	0.0	0.9695970914761318	0.0	7Networks_LH_Vis_31
31	-0.12614212877792516	0.9006284256336	0.0	0.9908395345703916	0.0	7Networks_LH_SomMot_1
32	-0.3865596197683953	0.7023529241486592	0.0	0.9896348154111058	0.0	7Networks_LH_SomMot_2
33	0.21710665196688483	0.8298873031819032	0.0	0.9896348154111058	0.0	7Networks_LH_SomMot_3
34	0.6707376872742935	0.5085374536037581	0.0	0.9550841197489256	0.0	7Networks_LH_SomMot_4
35	-0.7111559542323943	0.48357060681400355	0.0	0.9550841197489256	0.0	7Networks_LH_SomMot_5
36	-0.18369987652302222	0.8557307413318873	0.0	0.9908395345703916	0.0	7Networks_LH_SomMot_6
37	1.437418652541436	0.16299858896658934	0.0	0.9076798904562755	0.0	7Networks_LH_SomMot_7
38	1.046164312019405	0.30549530150472	0.0	0.9438086065574395	0.0	7Networks_LH_SomMot_8
39	0.6916564425314856	0.4955268452551481	0.0	0.9550841197489256	0.0	7Networks_LH_SomMot_9
40	0.75791239537374	0.45558895420582113	0.0	0.9550841197489256	0.0	7Networks_LH_SomMot_10
41	1.0501383337075072	0.3037004838285493	0.0	0.9438086065574395	0.0	7Networks_LH_SomMot_11
42	2.2384829877156265	0.03433345019098381	1.0	0.9076798904562755	0.0	7Networks_LH_SomMot_12
43	-0.0687665912701857	0.9457224882567067	0.0	0.9908395345703916	0.0	7Networks_LH_SomMot_13
44	-0.9120675537760181	0.370444878073795	0.0	0.9438086065574395	0.0	7Networks_LH_SomMot_14
45	0.3706405659169605	0.7140272956297762	0.0	0.9896348154111058	0.0	7Networks_LH_SomMot_15
46	0.8082269985607434	0.4265843071806995	0.0	0.9550841197489256	0.0	7Networks_LH_SomMot_16
47	-1.173268279656994	0.2517458331719077	0.0	0.9076798904562755	0.0	7Networks_LH_SomMot_17
48	0.7694442730323469	0.44883896226500664	0.0	0.9550841197489256	0.0	7Networks_LH_SomMot_18
49	1.3524358231139972	0.18834343670846326	0.0	0.9076798904562755	0.0	7Networks_LH_SomMot_19
50	-1.643599670556422	0.11277811588470912	0.0	0.9076798904562755	0.0	7Networks_LH_SomMot_20
51	-0.7523912463195976	0.458842013950143	0.0	0.9550841197489256	0.0	7Networks_LH_SomMot_21
52	-0.5334034974296041	0.5984650260753818	0.0	0.9695970914761318	0.0	7Networks_LH_SomMot_22
53	0.5497474606154747	0.5873707217312425	0.0	0.9695970914761318	0.0	7Networks_LH_SomMot_23
54	-0.2851903814871651	0.7778476830989322	0.0	0.9896348154111058	0.0	7Networks_LH_SomMot_24
55	1.5183940098467934	0.14146103914270916	0.0	0.9076798904562755	0.0	7Networks_LH_SomMot_25
56	-1.5259648396376393	0.1395716215773714	0.0	0.9076798904562755	0.0	7Networks_LH_SomMot_26
57	-0.3711596009444672	0.7136455158329731	0.0	0.9896348154111058	0.0	7Networks_LH_SomMot_27
58	0.022466617130843445	0.9822541027723362	0.0	0.9908395345703916	0.0	7Networks_LH_SomMot_28
59	-0.5800336273626708	0.5670834364613615	0.0	0.9571028463482895	0.0	7Networks_LH_SomMot_29
60	-2.4205397294370954	0.02309338861259581	1.0	0.8397595859125749	0.0	7Networks_LH_SomMot_30
61	-0.8472310760204448	0.4049044120416805	0.0	0.9550841197489256	0.0	7Networks_LH_SomMot_31
62	-1.0238531086424258	0.31571034305353357	0.0	0.9438086065574395	0.0	7Networks_LH_SomMot_32
63	-0.9167000450663266	0.36805880897308796	0.0	0.9438086065574395	0.0	7Networks_LH_SomMot_33
64	-1.2240414772810313	0.23234738566529164	0.0	0.9076798904562755	0.0	7Networks_LH_SomMot_34
65	-0.3181708081179199	0.7529980375145817	0.0	0.9896348154111058	0.0	7Networks_LH_SomMot_35
66	-1.7033888169953064	0.10089719473086793	0.0	0.9076798904562755	0.0	7Networks_LH_SomMot_36
67	0.8404477247119868	0.40862389073618455	0.0	0.9550841197489256	0.0	7Networks_LH_SomMot_37
68	-1.1411030383036869	0.2646403625901185	0.0	0.9076798904562755	0.0	7Networks_LH_DorsAttn_Post_1
69	-0.3237605909432728	0.7488122671961297	0.0	0.9896348154111058	0.0	7Networks_LH_DorsAttn_Post_2
70	-0.34034178636276474	0.7364424172282726	0.0	0.9896348154111058	0.0	7Networks_LH_DorsAttn_Post_3
71	-2.112002475927095	0.04484974930995252	1.0	0.9076798904562755	0.0	7Networks_LH_DorsAttn_Post_4
72	0.06852333797535687	0.9459141753835287	0.0	0.9908395345703916	0.0	7Networks_LH_DorsAttn_Post_5
73	-0.5341765455227349	0.5979380126624929	0.0	0.9695970914761318	0.0	7Networks_LH_DorsAttn_Post_6
74	0.3531118466613948	0.7269646922489624	0.0	0.9896348154111058	0.0	7Networks_LH_DorsAttn_Post_7
75	-0.3006647434573074	0.7661563999412802	0.0	0.9896348154111058	0.0	7Networks_LH_DorsAttn_Post_8
76	-0.42134961239622964	0.6771005313736969	0.0	0.9894513762986	0.0	7Networks_LH_DorsAttn_Post_9
77	1.9305165699070712	0.06496046140363576	0.0	0.9076798904562755	0.0	7Networks_LH_DorsAttn_Post_10
78	0.19706618904875028	0.8453691344536837	0.0	0.9908395345703916	0.0	7Networks_LH_DorsAttn_Post_11
79	0.9358042631744163	0.3583262843571955	0.0	0.9438086065574395	0.0	7Networks_LH_DorsAttn_Post_12
80	1.1283254683521267	0.2698946110718189	0.0	0.9076798904562755	0.0	7Networks_LH_DorsAttn_Post_13
81	-0.35518014654317126	0.7254337504929101	0.0	0.9896348154111058	0.0	7Networks_LH_DorsAttn_Post_14
82	-0.6563487305714604	0.5175960113945113	0.0	0.9550841197489256	0.0	7Networks_LH_DorsAttn_Post_15
83	-0.7313296478436808	0.4713776347115367	0.0	0.9550841197489256	0.0	7Networks_LH_DorsAttn_Post_16
84	0.21183004233822728	0.8339571186101715	0.0	0.9896348154111058	0.0	7Networks_LH_DorsAttn_Post_17
85	0.3415079057918998	0.7355751487096541	0.0	0.9896348154111058	0.0	7Networks_LH_DorsAttn_FEF_1
86	0.30255344831297487	0.7647332325105161	0.0	0.9896348154111058	0.0	7Networks_LH_DorsAttn_FEF_2
87	0.4438574883001908	0.6609636738042655	0.0	0.9878596609140791	0.0	7Networks_LH_DorsAttn_FEF_3
88	-0.937520137738234	0.35746061995586953	0.0	0.9438086065574395	0.0	7Networks_LH_DorsAttn_FEF_4
89	-0.287484412996519	0.7761110342965534	0.0	0.9896348154111058	0.0	7Networks_LH_DorsAttn_PrCv_1
90	0.22956059410711538	0.8203010365707304	0.0	0.9896348154111058	0.0	7Networks_LH_DorsAttn_PrCv_2
91	-0.20166896593991396	0.8418075056282269	0.0	0.9903617713273258	0.0	7Networks_LH_SalVentAttn_ParOper_1
92	-0.48160454101423844	0.6342759478409769	0.0	0.9878596609140791	0.0	7Networks_LH_SalVentAttn_ParOper_2
93	-3.313225877226315	0.002811736358803289	1.0	0.7386272226356942	0.0	7Networks_LH_SalVentAttn_ParOper_3
94	-0.30180989764618493	0.7652934088057528	0.0	0.9896348154111058	0.0	7Networks_LH_SalVentAttn_ParOper_4
95	-1.4803320846335621	0.151277911698419	0.0	0.9076798904562755	0.0	7Networks_LH_SalVentAttn_TempOcc_1
96	0.5040686956827268	0.6186266778047846	0.0	0.9818528226192872	0.0	7Networks_LH_SalVentAttn_FrOperIns_1
97	-0.21995193260166743	0.8276947564877151	0.0	0.9896348154111058	0.0	7Networks_LH_SalVentAttn_FrOperIns_2
98	-1.2638829836795202	0.21793031389231302	0.0	0.9076798904562755	0.0	7Networks_LH_SalVentAttn_FrOperIns_3
99	1.1306379384511778	0.26893811651985616	0.0	0.9076798904562755	0.0	7Networks_LH_SalVentAttn_FrOperIns_4
100	-1.1279871205053504	0.27003476741074195	0.0	0.9076798904562755	0.0	7Networks_LH_SalVentAttn_FrOperIns_5
101	-2.803933575267631	0.009620529974876472	1.0	0.7386272226356942	0.0	7Networks_LH_SalVentAttn_FrOperIns_6
102	-1.7449001094135064	0.09328517205401232	0.0	0.9076798904562755	0.0	7Networks_LH_SalVentAttn_FrOperIns_7
103	-1.1832278940381682	0.24784892558181584	0.0	0.9076798904562755	0.0	7Networks_LH_SalVentAttn_FrOperIns_8
104	-0.3083249719719509	0.7603895434237485	0.0	0.9896348154111058	0.0	7Networks_LH_SalVentAttn_FrOperIns_9
105	-1.308979482009206	0.20244625431376806	0.0	0.9076798904562755	0.0	7Networks_LH_SalVentAttn_PFCl_1
106	-0.4204148379478145	0.6777741927645411	0.0	0.9894513762986	0.0	7Networks_LH_SalVentAttn_Med_1
107	-1.2814202347619685	0.2118046245455276	0.0	0.9076798904562755	0.0	7Networks_LH_SalVentAttn_Med_2
108	-0.9674004590030282	0.3426101108469193	0.0	0.9438086065574395	0.0	7Networks_LH_SalVentAttn_Med_3
109	0.6246333455356874	0.5378712835545169	0.0	0.9550841197489256	0.0	7Networks_LH_SalVentAttn_Med_4
110	-0.22512423802715628	0.8237126850805849	0.0	0.9896348154111058	0.0	7Networks_LH_SalVentAttn_Med_5
111	0.7144002995547241	0.48159754627987494	0.0	0.9550841197489256	0.0	7Networks_LH_SalVentAttn_Med_6
112	-0.8321734375784477	0.41319000212312307	0.0	0.9550841197489256	0.0	7Networks_LH_SalVentAttn_Med_7
113	-0.6224562641221605	0.5403425959385795	0.0	0.9550841197489256	0.0	7Networks_LH_Limbic_OFC_1
114	-0.22407577766055647	0.8245194918996644	0.0	0.9896348154111058	0.0	7Networks_LH_Limbic_OFC_2
115	1.540468947095771	0.13600946068541564	0.0	0.9076798904562755	0.0	7Networks_LH_Limbic_OFC_3
116	-0.895462096958356	0.3794337744629893	0.0	0.9447245546364349	0.0	7Networks_LH_Limbic_OFC_4
117	-0.8242836609007269	0.41757366176868826	0.0	0.9550841197489256	0.0	7Networks_LH_Limbic_OFC_5
118	0.2505435854086166	0.8042146212036921	0.0	0.9896348154111058	0.0	7Networks_LH_Limbic_TempPole_1
119	0.6140130848259739	0.5447541473671389	0.0	0.9550841197489256	0.0	7Networks_LH_Limbic_TempPole_2
120	0.2714423194731231	0.788279753945228	0.0	0.9896348154111058	0.0	7Networks_LH_Limbic_TempPole_3
121	-0.44122961130430327	0.6628393043635354	0.0	0.9878596609140791	0.0	7Networks_LH_Limbic_TempPole_4
122	-0.11500067550521305	0.9093632812850041	0.0	0.9908395345703916	0.0	7Networks_LH_Limbic_TempPole_5
123	0.44776560114343555	0.6581784586530126	0.0	0.9878596609140791	0.0	7Networks_LH_Limbic_TempPole_6
124	0.9300078932258149	0.36126090792253096	0.0	0.9438086065574395	0.0	7Networks_LH_Limbic_TempPole_7
125	0.9299253223257902	0.3613028276560587	0.0	0.9438086065574395	0.0	7Networks_LH_Limbic_TempPole_8
126	-0.025590985227732187	0.9797867576973991	0.0	0.9908395345703916	0.0	7Networks_LH_Cont_Par_1
127	-0.7295392417686083	0.472452434899155	0.0	0.9550841197489256	0.0	7Networks_LH_Cont_Par_2
128	-1.9734682144971405	0.05959306713243393	0.0	0.9076798904562755	0.0	7Networks_LH_Cont_Par_3
129	-1.3431504779025494	0.19129044123748523	0.0	0.9076798904562755	0.0	7Networks_LH_Cont_Par_4
130	0.10060742090627826	0.920664609189296	0.0	0.9908395345703916	0.0	7Networks_LH_Cont_Par_5
131	-0.4285247033958939	0.6719388352236781	0.0	0.9894513762986	0.0	7Networks_LH_Cont_Par_6
132	-0.45295794506799136	0.6544857812080425	0.0	0.9878596609140791	0.0	7Networks_LH_Cont_Temp_1
133	0.5355594907914468	0.596995769690106	0.0	0.9695970914761318	0.0	7Networks_LH_Cont_OFC_1
134	0.7332911318453793	0.4702017784259078	0.0	0.9550841197489256	0.0	7Networks_LH_Cont_PFCl_1
135	-0.36242278030507574	0.7200820088294937	0.0	0.9896348154111058	0.0	7Networks_LH_Cont_PFCl_2
136	0.12034361196669345	0.9051729190409319	0.0	0.9908395345703916	0.0	7Networks_LH_Cont_PFCl_3
137	1.1975502176446906	0.2423237934090401	0.0	0.9076798904562755	0.0	7Networks_LH_Cont_PFCl_4
138	-1.541087959237111	0.13585910477427157	0.0	0.9076798904562755	0.0	7Networks_LH_Cont_PFCl_5
139	0.06425266771032145	0.949280056174405	0.0	0.9908395345703916	0.0	7Networks_LH_Cont_PFCl_6
140	-0.31199276412589577	0.757633286854802	0.0	0.9896348154111058	0.0	7Networks_LH_Cont_PFCl_7
141	-0.17772739205224275	0.8603692923948756	0.0	0.9908395345703916	0.0	7Networks_LH_Cont_PFCl_8
142	-0.6652299956407822	0.5119943710598825	0.0	0.9550841197489256	0.0	7Networks_LH_Cont_PFCv_1
143	0.334271947568038	0.7409624204610721	0.0	0.9896348154111058	0.0	7Networks_LH_Cont_pCun_1
144	-1.4229104959865575	0.1671217140289732	0.0	0.9076798904562755	0.0	7Networks_LH_Cont_pCun_2
145	-1.9558811683868658	0.06174180441114789	0.0	0.9076798904562755	0.0	7Networks_LH_Cont_Cing_1
146	0.480155016071129	0.6352918248212028	0.0	0.9878596609140791	0.0	7Networks_LH_Cont_Cing_2
147	1.1685893141511088	0.25359215212279324	0.0	0.9076798904562755	0.0	7Networks_LH_Cont_PFCmp_1
148	-0.09515746657305506	0.9249483905460975	0.0	0.9908395345703916	0.0	7Networks_LH_Default_Temp_1
149	-0.6325503317854514	0.5327706701567003	0.0	0.9550841197489256	0.0	7Networks_LH_Default_Temp_2
150	-2.7435484541299684	0.011079408339535413	1.0	0.7386272226356942	0.0	7Networks_LH_Default_Temp_3
151	-1.4253656907713188	0.16641817490454733	0.0	0.9076798904562755	0.0	7Networks_LH_Default_Temp_4
152	-1.8060707440379007	0.08296220183768103	0.0	0.9076798904562755	0.0	7Networks_LH_Default_Temp_5
153	0.6878189806859463	0.4978993890714556	0.0	0.9550841197489256	0.0	7Networks_LH_Default_Temp_6
154	0.7340652574744426	0.4697381846088047	0.0	0.9550841197489256	0.0	7Networks_LH_Default_Temp_7
155	1.7497381122584932	0.09243063817538391	0.0	0.9076798904562755	0.0	7Networks_LH_Default_Temp_8
156	1.6375709886205732	0.11403858857111834	0.0	0.9076798904562755	0.0	7Networks_LH_Default_Temp_9
157	0.03391807856624851	0.973211837774139	0.0	0.9908395345703916	0.0	7Networks_LH_Default_Temp_10
158	0.01646684495455478	0.9869926670424917	0.0	0.9908395345703916	0.0	7Networks_LH_Default_Par_1
159	0.7417595442312113	0.4651449695553289	0.0	0.9550841197489256	0.0	7Networks_LH_Default_Par_2
160	-0.6646949274262893	0.5123309000302827	0.0	0.9550841197489256	0.0	7Networks_LH_Default_Par_3
161	0.8604051224685776	0.39774235202534647	0.0	0.9550841197489256	0.0	7Networks_LH_Default_Par_4
162	1.9098948382376193	0.06768452677080197	0.0	0.9076798904562755	0.0	7Networks_LH_Default_Par_5
163	0.4165210699066144	0.6805832404852683	0.0	0.9896348154111058	0.0	7Networks_LH_Default_Par_6
164	0.5932762307685975	0.5583260175119531	0.0	0.9571028463482895	0.0	7Networks_LH_Default_Par_7
165	-0.6573443918971367	0.5169663515527577	0.0	0.9550841197489256	0.0	7Networks_LH_Default_PFC_1
166	-1.3205824604126428	0.1986030923478041	0.0	0.9076798904562755	0.0	7Networks_LH_Default_PFC_2
167	-1.2521845057260985	0.22209106793235311	0.0	0.9076798904562755	0.0	7Networks_LH_Default_PFC_3
168	-1.7907688823786645	0.08544800754472011	0.0	0.9076798904562755	0.0	7Networks_LH_Default_PFC_4
169	-1.9249028775143935	0.06569234891148955	0.0	0.9076798904562755	0.0	7Networks_LH_Default_PFC_5
170	0.14627456797331032	0.8848777589438082	0.0	0.9908395345703916	0.0	7Networks_LH_Default_PFC_6
171	-1.1820450223898042	0.24830939222837217	0.0	0.9076798904562755	0.0	7Networks_LH_Default_PFC_7
172	0.46091469038832716	0.6488445129666955	0.0	0.9878596609140791	0.0	7Networks_LH_Default_PFC_8
173	0.7862726003910466	0.43909756223399987	0.0	0.9550841197489256	0.0	7Networks_LH_Default_PFC_9
174	-0.568793207519128	0.5745712139844595	0.0	0.9656659058562346	0.0	7Networks_LH_Default_PFC_10
175	0.43568335089144716	0.6668052711170034	0.0	0.9878596609140791	0.0	7Networks_LH_Default_PFC_11
176	-0.9791231840926197	0.3368997686283072	0.0	0.9438086065574395	0.0	7Networks_LH_Default_PFC_12
177	-0.5236011102487772	0.6051669601667364	0.0	0.9760757422044136	0.0	7Networks_LH_Default_PFC_13
178	0.21986274936975508	0.8277634587297381	0.0	0.9896348154111058	0.0	7Networks_LH_Default_PFC_14
179	-1.5805183547544472	0.12655880603879327	0.0	0.9076798904562755	0.0	7Networks_LH_Default_PFC_15
180	-1.7101243484966684	0.09962748813169078	0.0	0.9076798904562755	0.0	7Networks_LH_Default_PFC_16
181	-1.2734676388974004	0.21456588879974126	0.0	0.9076798904562755	0.0	7Networks_LH_Default_PFC_17
182	-0.06385535320541365	0.9495932449518545	0.0	0.9908395345703916	0.0	7Networks_LH_Default_PFC_18
183	-0.7070240563031827	0.4860901608173581	0.0	0.9550841197489256	0.0	7Networks_LH_Default_PFC_19
184	0.6154288734104311	0.5438339162005139	0.0	0.9550841197489256	0.0	7Networks_LH_Default_PFC_20
185	-1.4062389568098093	0.17196184067822684	0.0	0.9076798904562755	0.0	7Networks_LH_Default_PFC_21
186	0.5173656625617884	0.6094486542904607	0.0	0.9786354937396929	0.0	7Networks_LH_Default_PFC_22
187	-0.4739384684879865	0.6396568408789973	0.0	0.9878596609140791	0.0	7Networks_LH_Default_PFC_23
188	-0.4692260217369106	0.6429745896291444	0.0	0.9878596609140791	0.0	7Networks_LH_Default_PFC_24
189	0.295883855005456	0.7697626043591002	0.0	0.9896348154111058	0.0	7Networks_LH_Default_pCunPCC_1
190	-0.15087223692466972	0.8812872771526	0.0	0.9908395345703916	0.0	7Networks_LH_Default_pCunPCC_2
191	-1.2190165172088212	0.23421561932693002	0.0	0.9076798904562755	0.0	7Networks_LH_Default_pCunPCC_3
192	-2.443913920786517	0.021925885290204297	1.0	0.8397595859125749	0.0	7Networks_LH_Default_pCunPCC_4
193	-0.4111170625065319	0.6844896030238217	0.0	0.9896348154111058	0.0	7Networks_LH_Default_pCunPCC_5
194	-1.577655371006019	0.1272159249173973	0.0	0.9076798904562755	0.0	7Networks_LH_Default_pCunPCC_6
195	-1.0397933206826486	0.30838822899865737	0.0	0.9438086065574395	0.0	7Networks_LH_Default_pCunPCC_7
196	1.4320073256637826	0.16452684099787585	0.0	0.9076798904562755	0.0	7Networks_LH_Default_pCunPCC_8
197	0.6309003221578631	0.5338315634627391	0.0	0.9550841197489256	0.0	7Networks_LH_Default_pCunPCC_9
198	0.176906353744329	0.8610073584798075	0.0	0.9908395345703916	0.0	7Networks_LH_Default_pCunPCC_10
199	1.206582699350986	0.23888688821627205	0.0	0.9076798904562755	0.0	7Networks_LH_Default_pCunPCC_11
200	-0.3554256651987986	0.7252520963536582	0.0	0.9896348154111058	0.0	7Networks_RH_Vis_1
201	0.46788636424392094	0.6439191461446876	0.0	0.9878596609140791	0.0	7Networks_RH_Vis_2
202	-0.5908224380221538	0.5599434505843095	0.0	0.9571028463482895	0.0	7Networks_RH_Vis_3
203	-1.006945775672441	0.32360812542125983	0.0	0.9438086065574395	0.0	7Networks_RH_Vis_4
204	-0.7290720393005166	0.472733137022041	0.0	0.9550841197489256	0.0	7Networks_RH_Vis_5
205	0.2696288653322444	0.7896588684471687	0.0	0.9896348154111058	0.0	7Networks_RH_Vis_6
206	-0.9630169893626095	0.34476214539620254	0.0	0.9438086065574395	0.0	7Networks_RH_Vis_7
207	0.039405058482529905	0.9688804451771842	0.0	0.9908395345703916	0.0	7Networks_RH_Vis_8
208	-1.1331924870074863	0.2678843649875793	0.0	0.9076798904562755	0.0	7Networks_RH_Vis_9
209	-0.06529925639514222	0.9484551077684462	0.0	0.9908395345703916	0.0	7Networks_RH_Vis_10
210	-0.44069163468858763	0.6632235590283513	0.0	0.9878596609140791	0.0	7Networks_RH_Vis_11
211	-1.415350771558594	0.16930285659472857	0.0	0.9076798904562755	0.0	7Networks_RH_Vis_12
212	-2.091783297803204	0.04677568089318067	1.0	0.9076798904562755	0.0	7Networks_RH_Vis_13
213	-0.9889227647853723	0.3321763119665866	0.0	0.9438086065574395	0.0	7Networks_RH_Vis_14
214	-2.429472371375877	0.022640617039112958	1.0	0.8397595859125749	0.0	7Networks_RH_Vis_15
215	-0.6496855006369793	0.5218206777323442	0.0	0.9550841197489256	0.0	7Networks_RH_Vis_16
216	-1.4291091357249175	0.16535003483196073	0.0	0.9076798904562755	0.0	7Networks_RH_Vis_17
217	-0.8026650510904223	0.42973340331904797	0.0	0.9550841197489256	0.0	7Networks_RH_Vis_18
218	-1.1032784008073948	0.28041351428070255	0.0	0.9269868240684382	0.0	7Networks_RH_Vis_19
219	-0.6108920297270231	0.5467856585562599	0.0	0.9550841197489256	0.0	7Networks_RH_Vis_20
220	0.020868871355906492	0.9835159299486114	0.0	0.9908395345703916	0.0	7Networks_RH_Vis_21
221	-0.826141273493495	0.4165389395491229	0.0	0.9550841197489256	0.0	7Networks_RH_Vis_22
222	-1.4576174575117335	0.15739419043943553	0.0	0.9076798904562755	0.0	7Networks_RH_Vis_23
223	-0.25891843361907335	0.7978181691999612	0.0	0.9896348154111058	0.0	7Networks_RH_Vis_24
224	-0.7686005974178955	0.4493307438741393	0.0	0.9550841197489256	0.0	7Networks_RH_Vis_25
225	-1.1718940159845994	0.252287083061929	0.0	0.9076798904562755	0.0	7Networks_RH_Vis_26
226	-0.3643886988712993	0.7186318423335765	0.0	0.9896348154111058	0.0	7Networks_RH_Vis_27
227	-0.7721226727236038	0.44727986240191897	0.0	0.9550841197489256	0.0	7Networks_RH_Vis_28
228	-0.6227917512679311	0.5390614719309226	0.0	0.9550841197489256	0.0	7Networks_RH_Vis_29
229	-0.0321128303777492	0.9746370809552982	0.0	0.9908395345703916	0.0	7Networks_RH_Vis_30
230	0.23566044118850746	0.8156160271634625	0.0	0.9896348154111058	0.0	7Networks_RH_SomMot_1
231	1.1282366194356444	0.26993141049175967	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_2
232	0.14597844849422323	0.8851090959446515	0.0	0.9908395345703916	0.0	7Networks_RH_SomMot_3
233	0.4253917819771182	0.6741906316174544	0.0	0.9894513762986	0.0	7Networks_RH_SomMot_4
234	-0.023354235652627852	0.9815531220445441	0.0	0.9908395345703916	0.0	7Networks_RH_SomMot_5
235	0.9382345624899983	0.35710060249365017	0.0	0.9438086065574395	0.0	7Networks_RH_SomMot_6
236	0.24367200095209002	0.8094733559708996	0.0	0.9896348154111058	0.0	7Networks_RH_SomMot_7
237	0.08575028670125096	0.9323479971005033	0.0	0.9908395345703916	0.0	7Networks_RH_SomMot_8
238	2.076866210021017	0.04824353789232903	1.0	0.9076798904562755	0.0	7Networks_RH_SomMot_9
239	-1.2437189732009835	0.2251394175026165	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_10
240	0.7534896545904088	0.45819373345030057	0.0	0.9550841197489256	0.0	7Networks_RH_SomMot_11
241	1.4551133090528534	0.1580804753926062	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_12
242	1.4503894007143305	0.15938164904350868	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_13
243	-1.4782961032288653	0.15181818189861476	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_14
244	-1.3475828401335816	0.18987922701282728	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_15
245	-1.1948978375213335	0.24334001344402462	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_16
246	0.08339042872858349	0.9342052415714646	0.0	0.9908395345703916	0.0	7Networks_RH_SomMot_17
247	-0.30195632535635125	0.7651830827681795	0.0	0.9896348154111058	0.0	7Networks_RH_SomMot_18
248	-0.9456719315012596	0.3533671116540541	0.0	0.9438086065574395	0.0	7Networks_RH_SomMot_19
249	-0.3019843758775539	0.7651619486646017	0.0	0.9896348154111058	0.0	7Networks_RH_SomMot_20
250	-0.15073134625791193	0.8813972656120339	0.0	0.9908395345703916	0.0	7Networks_RH_SomMot_21
251	-0.9814928357216688	0.33575340171181234	0.0	0.9438086065574395	0.0	7Networks_RH_SomMot_22
252	-0.2902227988328291	0.7740395509140059	0.0	0.9896348154111058	0.0	7Networks_RH_SomMot_23
253	-0.9905235380141291	0.3314090623700229	0.0	0.9438086065574395	0.0	7Networks_RH_SomMot_24
254	-0.8932312201816773	0.38025163324116507	0.0	0.9447245546364349	0.0	7Networks_RH_SomMot_25
