	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
36	-0.7344028549315857	0.4695360945377277	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_6
37	0.41099155918872604	0.6845804318723046	0.0	0.9175382319692624	0.0	7Networks_LH_SomMot_7
38	-1.0650232261922628	0.2970440315863976	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_8
39	0.17010587219793039	0.8662959816657506	0.0	0.9565749443964278	0.0	7Networks_LH_SomMot_9
40	-1.1450869203903549	0.26301754613512635	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_10
41	0.963886078890557	0.3443347462436681	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_11
42	-0.7250339845626586	0.47516331529918576	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_12
43	1.228616501825044	0.23065621084919366	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_13
44	-0.37630901761919405	0.7098619620564777	0.0	0.9175382319692624	0.0	7Networks_LH_SomMot_14
45	0.7314609267718868	0.4712988828784378	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_15
46	0.03999833274519472	0.9684121735745522	0.0	0.9926803114408129	0.0	7Networks_LH_SomMot_16
47	-0.31303279079893814	0.7568523248929157	0.0	0.9258132414592241	0.0	7Networks_LH_SomMot_17
48	-1.1862718926587619	0.24666687754501193	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_18
49	-1.0293038444892122	0.31319303778106056	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_19
50	-0.472863974725645	0.6404126575788078	0.0	0.9083867483387346	0.0	7Networks_LH_SomMot_20
51	-0.29853076660002753	0.7677653912163868	0.0	0.9269502436937352	0.0	7Networks_LH_SomMot_21
52	-0.6283400710607423	0.5354799460362727	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_22
53	-1.5990609130626101	0.12237045207231353	0.0	0.8233218265798292	0.0	7Networks_LH_SomMot_23
54	1.5562739823629614	0.1322129261747656	0.0	0.8233218265798292	0.0	7Networks_LH_SomMot_24
55	1.0495048602957586	0.3039860853048029	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_25
56	1.9478826663319884	0.06274134003083703	0.0	0.8233218265798292	0.0	7Networks_LH_SomMot_26
57	1.9234657428071624	0.06588087107626436	0.0	0.8233218265798292	0.0	7Networks_LH_SomMot_27
58	-0.6482974026359013	0.5227031318226134	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_28
59	-0.15173847940421134	0.8806110851443851	0.0	0.959794098250011	0.0	7Networks_LH_SomMot_29
60	1.4434016203908584	0.161322136245283	0.0	0.8233218265798292	0.0	7Networks_LH_SomMot_30
61	0.9017747494772903	0.3757828079759954	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_31
62	-0.3785796229474673	0.7081960271502119	0.0	0.9175382319692624	0.0	7Networks_LH_SomMot_32
63	-2.889251396358855	0.007865951758923392	1.0	0.44948295765276525	0.0	7Networks_LH_SomMot_33
64	-0.06112374044931089	0.9517466983020118	0.0	0.9888277384955966	0.0	7Networks_LH_SomMot_34
65	0.886624823454644	0.3837308686690888	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_35
66	0.898227376149017	0.3776341249213343	0.0	0.8629104325428024	0.0	7Networks_LH_SomMot_36
67	1.432223569855153	0.16446555107378774	0.0	0.8233218265798292	0.0	7Networks_LH_SomMot_37
68	1.1517167591934006	0.26033308676371797	0.0	0.8629104325428024	0.0	7Networks_LH_DorsAttn_Post_1
69	0.33955495440677735	0.7370278027895973	0.0	0.9175382319692624	0.0	7Networks_LH_DorsAttn_Post_2
70	-0.8977241441158959	0.37789723579261103	0.0	0.8629104325428024	0.0	7Networks_LH_DorsAttn_Post_3
71	1.4900420301159318	0.14872261248798666	0.0	0.8233218265798292	0.0	7Networks_LH_DorsAttn_Post_4
72	-0.030239796136579403	0.9761159319793123	0.0	0.9926803114408129	0.0	7Networks_LH_DorsAttn_Post_5
73	-0.6924639395806886	0.49502841995964153	0.0	0.8629104325428024	0.0	7Networks_LH_DorsAttn_Post_6
74	-0.29936685032078664	0.7671348677966057	0.0	0.9269502436937352	0.0	7Networks_LH_DorsAttn_Post_7
75	-0.6717227519397139	0.5079205463480629	0.0	0.8629104325428024	0.0	7Networks_LH_DorsAttn_Post_8
76	-0.6341383992428379	0.5317506731089201	0.0	0.8629104325428024	0.0	7Networks_LH_DorsAttn_Post_9
77	-1.8244839246988258	0.08005357762297119	0.0	0.8233218265798292	0.0	7Networks_LH_DorsAttn_Post_10
78	-1.809538871990737	0.08240751703199403	0.0	0.8233218265798292	0.0	7Networks_LH_DorsAttn_Post_11
79	-0.9697366303481185	0.34146691260342854	0.0	0.8629104325428024	0.0	7Networks_LH_DorsAttn_Post_12
80	-3.1015817220942212	0.0047243542016224245	1.0	0.37794833612979395	0.0	7Networks_LH_DorsAttn_Post_13
81	1.8378119062447227	0.07800344526391699	0.0	0.8233218265798292	0.0	7Networks_LH_DorsAttn_Post_14
82	2.953088305975009	0.006756624297188849	1.0	0.44948295765276525	0.0	7Networks_LH_DorsAttn_Post_15
83	1.7475777711386242	0.09281139084365334	0.0	0.8233218265798292	0.0	7Networks_LH_DorsAttn_Post_16
84	-1.1653919329290667	0.2548595784442188	0.0	0.8629104325428024	0.0	7Networks_LH_DorsAttn_Post_17
85	-1.0687329644186696	0.29540128084551903	0.0	0.8629104325428024	0.0	7Networks_LH_DorsAttn_FEF_1
86	-0.49111884380234105	0.6276262052270815	0.0	0.9063194299308035	0.0	7Networks_LH_DorsAttn_FEF_2
87	-0.702225731612958	0.4890255202088474	0.0	0.8629104325428024	0.0	7Networks_LH_DorsAttn_FEF_3
88	-1.599024310646523	0.12237860522957313	0.0	0.8233218265798292	0.0	7Networks_LH_DorsAttn_FEF_4
89	0.33380143864207895	0.741313191416708	0.0	0.9175382319692624	0.0	7Networks_LH_DorsAttn_PrCv_1
90	1.7147640868977434	0.09876074158340148	0.0	0.8233218265798292	0.0	7Networks_LH_DorsAttn_PrCv_2
91	1.039778180324673	0.30839512672555613	0.0	0.8629104325428024	0.0	7Networks_LH_SalVentAttn_ParOper_1
92	-0.36890704916558764	0.7153029459342539	0.0	0.9175382319692624	0.0	7Networks_LH_SalVentAttn_ParOper_2
93	-0.7826185920614633	0.4412017424522454	0.0	0.8629104325428024	0.0	7Networks_LH_SalVentAttn_ParOper_3
94	1.2770853206408517	0.21330637812249065	0.0	0.8629104325428024	0.0	7Networks_LH_SalVentAttn_ParOper_4
95	0.965322534211401	0.34362911579356037	0.0	0.8629104325428024	0.0	7Networks_LH_SalVentAttn_TempOcc_1
96	-1.1367558642439601	0.2664195039118155	0.0	0.8629104325428024	0.0	7Networks_LH_SalVentAttn_FrOperIns_1
97	0.4439319958018723	0.6609105273877918	0.0	0.9175382319692624	0.0	7Networks_LH_SalVentAttn_FrOperIns_2
98	-0.7196357720430736	0.4784233961504809	0.0	0.8629104325428024	0.0	7Networks_LH_SalVentAttn_FrOperIns_3
99	-1.786948911481403	0.08607843820656028	0.0	0.8233218265798292	0.0	7Networks_LH_SalVentAttn_FrOperIns_4
100	-1.3747709750335708	0.18140022329576544	0.0	0.8233218265798292	0.0	7Networks_LH_SalVentAttn_FrOperIns_5
101	0.5810120465662755	0.5664340184245795	0.0	0.8771763054630655	0.0	7Networks_LH_SalVentAttn_FrOperIns_6
102	0.13568046662900454	0.8931604937883304	0.0	0.9629762736262323	0.0	7Networks_LH_SalVentAttn_FrOperIns_7
103	0.5076279977420332	0.6161636465551964	0.0	0.9028038777365515	0.0	7Networks_LH_SalVentAttn_FrOperIns_8
104	0.8139276596408029	0.42337152842309567	0.0	0.8629104325428024	0.0	7Networks_LH_SalVentAttn_FrOperIns_9
105	-0.7461769797747163	0.46251993007821113	0.0	0.8629104325428024	0.0	7Networks_LH_SalVentAttn_PFCl_1
106	0.2775380385345449	0.7836492015687213	0.0	0.9301474202596098	0.0	7Networks_LH_SalVentAttn_Med_1
107	0.6535175655158364	0.5193887489862146	0.0	0.8629104325428024	0.0	7Networks_LH_SalVentAttn_Med_2
108	-0.5197498587383361	0.6078098109519698	0.0	0.8971362523276307	0.0	7Networks_LH_SalVentAttn_Med_3
109	-2.118904789475538	0.0442087045327022	1.0	0.8233218265798292	0.0	7Networks_LH_SalVentAttn_Med_4
110	0.31819350837548005	0.7529810232999922	0.0	0.9242058014955802	0.0	7Networks_LH_SalVentAttn_Med_5
111	-0.868412532682439	0.39342895352109086	0.0	0.8629104325428024	0.0	7Networks_LH_SalVentAttn_Med_6
112	0.2497187003493251	0.8048454041833373	0.0	0.938542725336057	0.0	7Networks_LH_SalVentAttn_Med_7
113	-0.9636837526435638	0.3461713097412519	0.0	0.8629104325428024	0.0	7Networks_LH_Limbic_OFC_1
114	0.7589100466832425	0.45500261032759726	0.0	0.8629104325428024	0.0	7Networks_LH_Limbic_OFC_2
115	-0.47563778574808346	0.6384623228917876	0.0	0.9083867483387346	0.0	7Networks_LH_Limbic_OFC_3
116	1.0152879888972912	0.32009525296555613	0.0	0.8629104325428024	0.0	7Networks_LH_Limbic_OFC_4
117	0.8307007715933923	0.41400603244658496	0.0	0.8629104325428024	0.0	7Networks_LH_Limbic_OFC_5
118	0.7695848130459472	0.44875707247592644	0.0	0.8629104325428024	0.0	7Networks_LH_Limbic_TempPole_1
119	1.3217234670842806	0.1982282412486835	0.0	0.8618619184725369	0.0	7Networks_LH_Limbic_TempPole_2
120	-0.7252735334518752	0.47501894753600116	0.0	0.8629104325428024	0.0	7Networks_LH_Limbic_TempPole_3
121	-0.21659406659513497	0.8302824466944998	0.0	0.938542725336057	0.0	7Networks_LH_Limbic_TempPole_4
122	0.2902929862276785	0.7739864792112234	0.0	0.9269502436937352	0.0	7Networks_LH_Limbic_TempPole_5
123	-0.8968640595552864	0.37834720148433876	0.0	0.8629104325428024	0.0	7Networks_LH_Limbic_TempPole_6
124	-1.0432861642056208	0.30679983288425294	0.0	0.8629104325428024	0.0	7Networks_LH_Limbic_TempPole_7
125	0.6223119976511101	0.5393717575974208	0.0	0.8629104325428024	0.0	7Networks_LH_Limbic_TempPole_8
126	0.10999978629948334	0.9132878103758661	0.0	0.9741736644009239	0.0	7Networks_LH_Cont_Par_1
127	-1.9568503057935336	0.061621650171023515	0.0	0.8233218265798292	0.0	7Networks_LH_Cont_Par_2
128	0.9111721520526203	0.3709072477711812	0.0	0.8629104325428024	0.0	7Networks_LH_Cont_Par_3
129	-0.20091251937324275	0.8423926103824465	0.0	0.9438572665349542	0.0	7Networks_LH_Cont_Par_4
130	0.7537606232446568	0.4580338916202825	0.0	0.8629104325428024	0.0	7Networks_LH_Cont_Par_5
131	-0.730040899364535	0.47215114008063264	0.0	0.8629104325428024	0.0	7Networks_LH_Cont_Par_6
132	-0.2600043694197563	0.7969898080921873	0.0	0.9376350683437499	0.0	7Networks_LH_Cont_Temp_1
133	0.438585864663118	0.6647285277875727	0.0	0.9175382319692624	0.0	7Networks_LH_Cont_OFC_1
134	1.5968827153545129	0.1228564281678333	0.0	0.8233218265798292	0.0	7Networks_LH_Cont_PFCl_1
135	0.60956986646665	0.5476474602738713	0.0	0.8629104325428024	0.0	7Networks_LH_Cont_PFCl_2
136	-0.7111323396344967	0.48358498516139303	0.0	0.8629104325428024	0.0	7Networks_LH_Cont_PFCl_3
137	-1.0798171062516269	0.29053148228628245	0.0	0.8629104325428024	0.0	7Networks_LH_Cont_PFCl_4
138	-0.15858998030905155	0.8752660741227314	0.0	0.9565749443964278	0.0	7Networks_LH_Cont_PFCl_5
139	-0.6449348367216339	0.5248441789728623	0.0	0.8629104325428024	0.0	7Networks_LH_Cont_PFCl_6
140	0.9075640112325709	0.37277427731213986	0.0	0.8629104325428024	0.0	7Networks_LH_Cont_PFCl_7
141	-0.6492776203778857	0.5220798946606181	0.0	0.8629104325428024	0.0	7Networks_LH_Cont_PFCl_8
142	0.2473474185746876	0.8066594536576509	0.0	0.938542725336057	0.0	7Networks_LH_Cont_PFCv_1
143	1.6987847149120305	0.10177295481871729	0.0	0.8233218265798292	0.0	7Networks_LH_Cont_pCun_1
144	-0.39489644489584613	0.696268420585094	0.0	0.9175382319692624	0.0	7Networks_LH_Cont_pCun_2
145	-1.6554153531359794	0.11034147690149507	0.0	0.8233218265798292	0.0	7Networks_LH_Cont_Cing_1
146	0.08948620221447572	0.9294085773130429	0.0	0.9809061501984622	0.0	7Networks_LH_Cont_Cing_2
147	-0.3648386217255405	0.718300106101742	0.0	0.9175382319692624	0.0	7Networks_LH_Cont_PFCmp_1
148	-0.6336011329830689	0.5320956353631083	0.0	0.8629104325428024	0.0	7Networks_LH_Default_Temp_1
149	0.09270070899605694	0.9268802181339603	0.0	0.9809061501984622	0.0	7Networks_LH_Default_Temp_2
150	-1.2183457231082568	0.2344658662615283	0.0	0.8629104325428024	0.0	7Networks_LH_Default_Temp_3
151	-1.5077989826543388	0.14414013725015654	0.0	0.8233218265798292	0.0	7Networks_LH_Default_Temp_4
152	0.072789770582587	0.9425526569532767	0.0	0.9878225275118427	0.0	7Networks_LH_Default_Temp_5
153	-1.8799791433773556	0.07181324521353671	0.0	0.8233218265798292	0.0	7Networks_LH_Default_Temp_6
154	-1.34953756994505	0.18925945385070722	0.0	0.8319096872558559	0.0	7Networks_LH_Default_Temp_7
155	-1.4737406577730991	0.15303266459593967	0.0	0.8233218265798292	0.0	7Networks_LH_Default_Temp_8
156	-0.2936542213538746	0.7714462215549751	0.0	0.9269502436937352	0.0	7Networks_LH_Default_Temp_9
157	-0.5786963466982143	0.5679716577873348	0.0	0.8771763054630655	0.0	7Networks_LH_Default_Temp_10
158	0.6091088486114419	0.5479481246646796	0.0	0.8629104325428024	0.0	7Networks_LH_Default_Par_1
159	-0.0008240619287064585	0.9993490343508704	0.0	0.9993490343508704	0.0	7Networks_LH_Default_Par_2
160	-0.8641957251392474	0.3956966880178071	0.0	0.8629104325428024	0.0	7Networks_LH_Default_Par_3
161	-0.4007642410788331	0.6919982714238673	0.0	0.9175382319692624	0.0	7Networks_LH_Default_Par_4
162	-0.7780323585345132	0.44385140566108194	0.0	0.8629104325428024	0.0	7Networks_LH_Default_Par_5
163	0.331613304069738	0.7429452246049859	0.0	0.9175382319692624	0.0	7Networks_LH_Default_Par_6
164	-0.7887599459359272	0.43766871512634564	0.0	0.8629104325428024	0.0	7Networks_LH_Default_Par_7
165	1.4240060382742588	0.16680749263805802	0.0	0.8233218265798292	0.0	7Networks_LH_Default_PFC_1
166	0.8266743924809257	0.4162422796986823	0.0	0.8629104325428024	0.0	7Networks_LH_Default_PFC_2
167	1.2089451289604924	0.23799401840506784	0.0	0.8629104325428024	0.0	7Networks_LH_Default_PFC_3
168	0.616628978539607	0.5430545174268715	0.0	0.8629104325428024	0.0	7Networks_LH_Default_PFC_4
169	-2.0353418750192964	0.05254782951526387	0.0	0.8233218265798292	0.0	7Networks_LH_Default_PFC_5
170	-0.7736464803127096	0.44639431198894564	0.0	0.8629104325428024	0.0	7Networks_LH_Default_PFC_6
171	-0.34376469062099296	0.7338977447101143	0.0	0.9175382319692624	0.0	7Networks_LH_Default_PFC_7
172	-1.763305367592663	0.09006975163698687	0.0	0.8233218265798292	0.0	7Networks_LH_Default_PFC_8
173	0.232111217804739	0.8183411822665838	0.0	0.938542725336057	0.0	7Networks_LH_Default_PFC_9
174	0.5573598172886869	0.5822381244721947	0.0	0.8855332691592315	0.0	7Networks_LH_Default_PFC_10
175	-0.3537385744925673	0.7265006699967871	0.0	0.9175382319692624	0.0	7Networks_LH_Default_PFC_11
176	-1.4244281899667455	0.16668653767091696	0.0	0.8233218265798292	0.0	7Networks_LH_Default_PFC_12
177	-1.7023116360232355	0.10110151590956189	0.0	0.8233218265798292	0.0	7Networks_LH_Default_PFC_13
178	-1.4661465569595666	0.15507466769463996	0.0	0.8233218265798292	0.0	7Networks_LH_Default_PFC_14
179	1.3739030859470422	0.18166620617130788	0.0	0.8233218265798292	0.0	7Networks_LH_Default_PFC_15
180	1.8188995507516303	0.0809262852041207	0.0	0.8233218265798292	0.0	7Networks_LH_Default_PFC_16
181	0.8066323030949476	0.42748573872060525	0.0	0.8629104325428024	0.0	7Networks_LH_Default_PFC_17
182	0.4349681854214348	0.6673173877637333	0.0	0.9175382319692624	0.0	7Networks_LH_Default_PFC_18
183	0.42802327614611874	0.6722990283441739	0.0	0.9175382319692624	0.0	7Networks_LH_Default_PFC_19
184	1.7170066115974831	0.09834411085350558	0.0	0.8233218265798292	0.0	7Networks_LH_Default_PFC_20
185	-0.07175162456382336	0.9433705137738098	0.0	0.9878225275118427	0.0	7Networks_LH_Default_PFC_21
186	-0.7418444564997637	0.46509442814424173	0.0	0.8629104325428024	0.0	7Networks_LH_Default_PFC_22
187	0.6279402794808606	0.5357375918009559	0.0	0.8629104325428024	0.0	7Networks_LH_Default_PFC_23
188	-0.14077555557600405	0.8891754213222253	0.0	0.9629762736262323	0.0	7Networks_LH_Default_PFC_24
189	0.8341560311505833	0.41209300930665504	0.0	0.8629104325428024	0.0	7Networks_LH_Default_pCunPCC_1
190	0.6585650075177933	0.5161950044849257	0.0	0.8629104325428024	0.0	7Networks_LH_Default_pCunPCC_2
191	-0.3653497387005199	0.7179233186851259	0.0	0.9175382319692624	0.0	7Networks_LH_Default_pCunPCC_3
192	2.312049906580535	0.029297709385937037	1.0	0.8233218265798292	0.0	7Networks_LH_Default_pCunPCC_4
193	-2.348778587297748	0.027044364883696125	1.0	0.8233218265798292	0.0	7Networks_LH_Default_pCunPCC_5
194	-0.44335785202691314	0.6613201126506774	0.0	0.9175382319692624	0.0	7Networks_LH_Default_pCunPCC_6
195	-1.2324759181642266	0.22923679402590813	0.0	0.8629104325428024	0.0	7Networks_LH_Default_pCunPCC_7
196	0.31786437284741564	0.7532277282188978	0.0	0.9242058014955802	0.0	7Networks_LH_Default_pCunPCC_8
197	-1.2262287914069938	0.23153767559872812	0.0	0.8629104325428024	0.0	7Networks_LH_Default_pCunPCC_9
198	-1.4019809843305433	0.17321570363482852	0.0	0.8233218265798292	0.0	7Networks_LH_Default_pCunPCC_10
199	-1.3776141440881033	0.18053102124797896	0.0	0.8233218265798292	0.0	7Networks_LH_Default_pCunPCC_11
200	-1.2119352956452059	0.23686748549121275	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_1
201	-2.0336965561266447	0.05272518565357607	0.0	0.8233218265798292	0.0	7Networks_RH_Vis_2
202	-0.6604181167290776	0.5150251752927465	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_3
203	-0.15906416153650133	0.8748963748280574	0.0	0.9565749443964278	0.0	7Networks_RH_Vis_4
204	-1.223774655404898	0.23244630473528585	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_5
205	0.7893123506900791	0.43735177365399747	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_6
206	-0.031968050839456155	0.9747513881657184	0.0	0.9926803114408129	0.0	7Networks_RH_Vis_7
207	-0.2158956050268363	0.8308209523547745	0.0	0.938542725336057	0.0	7Networks_RH_Vis_8
208	-0.4983417180992641	0.6225992852898354	0.0	0.904851139337435	0.0	7Networks_RH_Vis_9
209	-0.26887836864370135	0.7902298188671633	0.0	0.9324245650350008	0.0	7Networks_RH_Vis_10
210	-1.1550311577415233	0.25899863212814833	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_11
211	-1.398964495770954	0.17410836030290106	0.0	0.8233218265798292	0.0	7Networks_RH_Vis_12
212	0.7679164451081464	0.4497297767431395	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_13
213	-1.9291273888498743	0.06514090918454361	0.0	0.8233218265798292	0.0	7Networks_RH_Vis_14
214	-0.5732357790440009	0.5716058779389883	0.0	0.8789075841990025	0.0	7Networks_RH_Vis_15
215	-0.4347331628012713	0.6674857189900828	0.0	0.9175382319692624	0.0	7Networks_RH_Vis_16
216	1.1950313423146528	0.24328878724800393	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_17
217	-0.27210642707486227	0.7877748823030599	0.0	0.9322779672225562	0.0	7Networks_RH_Vis_18
218	0.8973622336212762	0.3780865318705451	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_19
219	0.9511562228881343	0.3506308772878395	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_20
220	-0.7663844594811897	0.45062408228317763	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_21
221	0.5245959126970339	0.6044851841325036	0.0	0.8965660389698259	0.0	7Networks_RH_Vis_22
222	-0.40319631198614936	0.6902314205890558	0.0	0.9175382319692624	0.0	7Networks_RH_Vis_23
223	-0.6302151735368469	0.5342724203789322	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_24
224	1.9512772606470141	0.062315412763039646	0.0	0.8233218265798292	0.0	7Networks_RH_Vis_25
225	3.5291993761028646	0.0016407172212992102	1.0	0.16407172212992102	0.0	7Networks_RH_Vis_26
226	-0.1774067492423369	0.8606184669718937	0.0	0.9535938692209349	0.0	7Networks_RH_Vis_27
227	-0.6021516223603293	0.5524959392521382	0.0	0.8666602968660992	0.0	7Networks_RH_Vis_28
228	0.7738780229976205	0.4462598452597586	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_29
229	1.22502503361889	0.23198302481934874	0.0	0.8629104325428024	0.0	7Networks_RH_Vis_30
230	1.1018323168594506	0.2810297237643871	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_1
231	-0.6581826007550226	0.5164365917409726	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_2
232	1.5247818513213112	0.13986548952951222	0.0	0.8233218265798292	0.0	7Networks_RH_SomMot_3
233	0.5006931330571733	0.6209667692138428	0.0	0.904851139337435	0.0	7Networks_RH_SomMot_4
234	0.24480122550143546	0.808608540764739	0.0	0.938542725336057	0.0	7Networks_RH_SomMot_5
235	1.0958664711895	0.2835822153660317	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_6
236	0.5235790598241159	0.6051820763046325	0.0	0.8965660389698259	0.0	7Networks_RH_SomMot_7
237	1.1245652860301911	0.27145519567069826	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_8
238	-0.22094345409223617	0.8269310329328223	0.0	0.938542725336057	0.0	7Networks_RH_SomMot_9
239	-1.2331584725763387	0.22898645166143308	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_10
240	-0.3398946888033737	0.736775028033818	0.0	0.9175382319692624	0.0	7Networks_RH_SomMot_11
241	-1.191390957326082	0.24468849490618286	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_12
242	-1.285538680338929	0.21038538385829503	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_13
243	1.0229851230573879	0.3161125011841789	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_14
244	1.0304849103320917	0.3126494404619955	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_15
245	1.0405450781474832	0.30804587535296907	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_16
246	0.3561793545206439	0.724694559824971	0.0	0.9175382319692624	0.0	7Networks_RH_SomMot_17
247	0.3661542372279668	0.7173304024542602	0.0	0.9175382319692624	0.0	7Networks_RH_SomMot_18
248	0.969463593159196	0.34160038869650544	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_19
249	-0.13678591359061062	0.8922956326768409	0.0	0.9629762736262323	0.0	7Networks_RH_SomMot_20
250	-2.0601014606708814	0.049942057387926106	1.0	0.8233218265798292	0.0	7Networks_RH_SomMot_21
251	-0.6787661981854706	0.5035216778328988	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_22
252	-0.013808086881286829	0.9890926956619586	0.0	0.9975202300213079	0.0	7Networks_RH_SomMot_23
253	-0.8657145097842274	0.3948789451623993	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_24
254	0.00908925582488672	0.9928200671794097	0.0	0.9975202300213079	0.0	7Networks_RH_SomMot_25
255	0.03142481292983393	0.9751802935069295	0.0	0.9926803114408129	0.0	7Networks_RH_SomMot_26
